# Time           	0.0              	3.5505003311e-03	7.1010006622e-03	1.0651500993e-02	1.4202001324e-02	1.7752501655e-02	2.1303001987e-02	2.4853502318e-02	2.8404002649e-02	3.1954502980e-02	3.5505003311e-02	3.9055503642e-02	4.2606003973e-02	4.6156504304e-02	4.9707004635e-02	5.3257504966e-02	5.6808005297e-02	6.0358505628e-02	6.3909005960e-02	6.7459506291e-02	7.1010006622e-02	7.4560506953e-02	7.8111007284e-02	8.1661507615e-02	8.5212007946e-02	8.8762508277e-02	9.2313008608e-02	9.5863508939e-02	9.9414009270e-02	1.0296450960e-01	1.0651500993e-01	1.1006551026e-01	1.1361601059e-01	1.1716651093e-01	1.2071701126e-01	1.2426751159e-01	1.2781801192e-01	1.3136851225e-01	1.3491901258e-01	1.3846951291e-01	1.4202001324e-01	1.4557051357e-01	1.4912101391e-01	1.5267151424e-01	1.5622201457e-01	1.5977251490e-01	1.6332301523e-01	1.6687351556e-01	1.7042401589e-01	1.7397451622e-01	1.7752501655e-01	1.8107551689e-01	1.8462601722e-01	1.8817651755e-01	1.9172701788e-01	1.9527751821e-01	1.9882801854e-01	2.0237851887e-01	2.0592901920e-01	2.0947951953e-01	2.1303001987e-01	2.1658052020e-01	2.2013102053e-01	2.2368152086e-01	2.2723202119e-01	2.3078252152e-01	2.3433302185e-01	2.3788352218e-01	2.4143402251e-01	2.4498452284e-01	2.4853502318e-01	2.5208552351e-01	2.5563602384e-01	2.5918652417e-01	2.6273702450e-01	2.6628752483e-01	2.6983802516e-01	2.7338852549e-01	2.7693902582e-01	2.8048952616e-01	2.8404002649e-01	2.8759052682e-01	2.9114102715e-01	2.9469152748e-01	2.9824202781e-01	3.0179252814e-01	3.0534302847e-01	3.0889352880e-01	3.1244402914e-01	3.1599452947e-01	3.1954502980e-01	3.2309553013e-01	3.2664603046e-01	3.3019653079e-01	3.3374703112e-01	3.3729753145e-01	3.4084803178e-01	3.4439853212e-01	3.4794903245e-01	3.5149953278e-01	3.5505003311e-01
1	0.0	6.8268283733e-02	6.8268283733e-02	6.8268283733e-02	9.8930418249e-02	9.8930418249e-02	9.8930418249e-02	9.8930418249e-02	1.1649258111e-01	1.1649258111e-01	1.1649258111e-01	1.1649258111e-01	1.3211958864e-01	1.3211958864e-01	1.3211958864e-01	1.3211958864e-01	1.4928607325e-01	1.4928607325e-01	1.4928607325e-01	1.4928607325e-01	1.7121898758e-01	1.7121898758e-01	1.7121898758e-01	1.7121898758e-01	1.9557929801e-01	1.9557929801e-01	1.9557929801e-01	1.9557929801e-01	2.0536495743e-01	2.4044138725e-01	2.4044138725e-01	2.4044138725e-01	2.6948119301e-01	2.6948119301e-01	2.9465073979e-01	2.9465073979e-01	2.9465073979e-01	3.4903728552e-01	3.4903728552e-01	3.4903728552e-01	3.4903728552e-01	4.1433756504e-01	4.1433756504e-01	4.1433756504e-01	4.1433756504e-01	4.4906407710e-01	5.1387575849e-01	5.1387575849e-01	5.1387575849e-01	6.0010668885e-01	6.0010668885e-01	6.4065144229e-01	6.4065144229e-01	6.4065144229e-01	7.3697194624e-01	7.3697194624e-01	7.3697194624e-01	7.9358543332e-01	8.3927848352e-01	8.3927848352e-01	8.3927848352e-01	9.6927772214e-01	9.6927772214e-01	1.0607125554e+00	1.0607125554e+00	1.0607125554e+00	1.1248362884e+00	1.1760106188e+00	1.1760106188e+00	1.1760106188e+00	1.3146390298e+00	1.3685360115e+00	1.3685360115e+00	1.3685360115e+00	1.4344765438e+00	1.5468800237e+00	1.5468800237e+00	1.5468800237e+00	1.5468800237e+00	1.6875529396e+00	1.7431168195e+00	1.7431168195e+00	1.7431168195e+00	1.8140084098e+00	1.8871334355e+00	1.8871334355e+00	1.8871334355e+00	1.9870757011e+00	2.0952168985e+00	2.0952168985e+00	2.1657551210e+00	2.1657551210e+00	2.2193093919e+00	2.2193093919e+00	2.3110082042e+00	2.3110082042e+00	2.3110082042e+00	2.4671385453e+00	2.4671385453e+00	2.4671385453e+00	2.5257784264e+00	
2	0.0	2.6640034844e-02	2.6640034844e-02	2.6640034844e-02	3.1170201902e-02	3.1170201902e-02	3.1170201902e-02	3.1170201902e-02	3.3610548508e-02	3.3610548508e-02	3.3610548508e-02	3.3610548508e-02	3.6899057172e-02	3.6899057172e-02	3.6899057172e-02	3.6899057172e-02	4.2337656530e-02	4.2337656530e-02	4.2337656530e-02	4.2337656530e-02	5.0639756864e-02	5.0639756864e-02	5.0639756864e-02	5.0639756864e-02	6.0631565513e-02	6.0631565513e-02	6.0631565513e-02	6.0631565513e-02	6.7622308823e-02	7.6516690945e-02	7.6516690945e-02	7.6516690945e-02	9.2835117106e-02	9.2835117106e-02	9.8886780823e-02	9.8886780823e-02	9.8886780823e-02	1.1765612745e-01	1.1765612745e-01	1.1765612745e-01	1.1765612745e-01	1.3910122258e-01	1.3910122258e-01	1.3910122258e-01	1.3910122258e-01	1.5209077248e-01	1.6732968761e-01	1.6732968761e-01	1.6732968761e-01	1.9752910744e-01	1.9752910744e-01	2.0629396718e-01	2.0629396718e-01	2.0629396718e-01	2.3216392192e-01	2.3216392192e-01	2.3216392192e-01	2.4851120095e-01	2.5844483585e-01	2.5844483585e-01	2.5844483585e-01	2.9608909477e-01	2.9608909477e-01	3.1645772672e-01	3.1645772672e-01	3.1645772672e-01	3.3247868479e-01	3.4257289403e-01	3.4257289403e-01	3.4257289403e-01	3.7593464417e-01	3.8689665490e-01	3.8689665490e-01	3.8689665490e-01	4.0078321886e-01	4.2479182556e-01	4.2479182556e-01	4.2479182556e-01	4.2479182556e-01	4.5473528211e-01	4.6490927412e-01	4.6490927412e-01	4.6490927412e-01	4.7851189519e-01	4.9290213295e-01	4.9290213295e-01	4.9290213295e-01	5.1443964396e-01	5.3789612513e-01	5.3789612513e-01	5.5266671057e-01	5.5266671057e-01	5.6109928821e-01	5.6109928821e-01	5.8636099428e-01	5.8636099428e-01	5.8636099428e-01	6.2000467141e-01	6.2000467141e-01	6.2000467141e-01	6.4033576533e-01	
3	0.0	1.4525244090e-02	1.4525244090e-02	1.4525244090e-02	1.2801548039e-02	1.2801548039e-02	1.2801548039e-02	1.2801548039e-02	1.2152114561e-02	1.2152114561e-02	1.2152114561e-02	1.2152114561e-02	1.3242393541e-02	1.3242393541e-02	1.3242393541e-02	1.3242393541e-02	1.6541523094e-02	1.6541523094e-02	1.6541523094e-02	1.6541523094e-02	2.2072301218e-02	2.2072301218e-02	2.2072301218e-02	2.2072301218e-02	2.8781773285e-02	2.8781773285e-02	2.8781773285e-02	2.8781773285e-02	3.3941900873e-02	3.8687132576e-02	3.8687132576e-02	3.8687132576e-02	5.0690069621e-02	5.0690069621e-02	5.3721880691e-02	5.3721880691e-02	5.3721880691e-02	6.5056778831e-02	6.5056778831e-02	6.5056778831e-02	6.5056778831e-02	7.7441033571e-02	7.7441033571e-02	7.7441033571e-02	7.7441033571e-02	8.5041092918e-02	9.2538975787e-02	9.2538975787e-02	9.2538975787e-02	1.0994753423e-01	1.0994753423e-01	1.1389830186e-01	1.1389830186e-01	1.1389830186e-01	1.2674351560e-01	1.2674351560e-01	1.2674351560e-01	1.3440443986e-01	1.3899431087e-01	1.3899431087e-01	1.3899431087e-01	1.5703329589e-01	1.5703329589e-01	1.6652228288e-01	1.6652228288e-01	1.6652228288e-01	1.7323502306e-01	1.7736123731e-01	1.7736123731e-01	1.7736123731e-01	1.9046450460e-01	1.9506030487e-01	1.9506030487e-01	1.9506030487e-01	1.9987468978e-01	2.1018580557e-01	2.1018580557e-01	2.1018580557e-01	2.1018580557e-01	2.2038632733e-01	2.2410667368e-01	2.2410667368e-01	2.2410667368e-01	2.2839908591e-01	2.3396720580e-01	2.3396720580e-01	2.3396720580e-01	2.4132966057e-01	2.5066595969e-01	2.5066595969e-01	2.5602583427e-01	2.5602583427e-01	2.5851603085e-01	2.5851603085e-01	2.6858630239e-01	2.6858630239e-01	2.6858630239e-01	2.8244321731e-01	2.8244321731e-01	2.8244321731e-01	2.9694978639e-01	
4	0.0	9.5982449517e-03	9.5982449517e-03	9.5982449517e-03	6.1539833506e-03	6.1539833506e-03	6.1539833506e-03	6.1539833506e-03	5.0597048484e-03	5.0597048484e-03	5.0597048484e-03	5.0597048484e-03	6.0392111177e-03	6.0392111177e-03	6.0392111177e-03	6.0392111177e-03	9.2239382005e-03	9.2239382005e-03	9.2239382005e-03	9.2239382005e-03	1.4518122894e-02	1.4518122894e-02	1.4518122894e-02	1.4518122894e-02	2.0880912039e-02	2.0880912039e-02	2.0880912039e-02	2.0880912039e-02	2.5589829123e-02	3.0176951184e-02	3.0176951184e-02	3.0176951184e-02	4.1495712012e-02	4.1495712012e-02	4.4344988849e-02	4.4344988849e-02	4.4344988849e-02	5.4765627742e-02	5.4765627742e-02	5.4765627742e-02	5.4765627742e-02	6.5956243337e-02	6.5956243337e-02	6.5956243337e-02	6.5956243337e-02	7.2779948897e-02	7.9577744890e-02	7.9577744890e-02	7.9577744890e-02	9.4995623736e-02	9.4995623736e-02	9.8524871210e-02	9.8524871210e-02	9.8524871210e-02	1.0989192734e-01	1.0989192734e-01	1.0989192734e-01	1.1659747909e-01	1.2057289584e-01	1.2057289584e-01	1.2057289584e-01	1.3555208681e-01	1.3555208681e-01	1.4348168497e-01	1.4348168497e-01	1.4348168497e-01	1.4927107826e-01	1.5271317757e-01	1.5271317757e-01	1.5271317757e-01	1.6355801025e-01	1.6730924720e-01	1.6730924720e-01	1.6730924720e-01	1.7162409936e-01	1.7964153573e-01	1.7964153573e-01	1.7964153573e-01	1.7964153573e-01	1.8829481571e-01	1.9126811939e-01	1.9126811939e-01	1.9126811939e-01	1.9535026861e-01	1.9958562030e-01	1.9958562030e-01	1.9958562030e-01	2.0616526445e-01	2.1263904560e-01	2.1263904560e-01	2.1778739067e-01	2.1778739067e-01	2.1970287084e-01	2.1970287084e-01	2.2800837291e-01	2.2800837291e-01	2.2800837291e-01	2.3842834314e-01	2.3842834314e-01	2.3842834314e-01	2.4887897429e-01	
5	0.0	6.5938681656e-03	6.5938681656e-03	6.5938681656e-03	2.4286038458e-03	2.4286038458e-03	2.4286038458e-03	2.4286038458e-03	1.2656274467e-03	1.2656274467e-03	1.2656274467e-03	1.2656274467e-03	2.3998231462e-03	2.3998231462e-03	2.3998231462e-03	2.3998231462e-03	5.8133201534e-03	5.8133201534e-03	5.8133201534e-03	5.8133201534e-03	1.1431692535e-02	1.1431692535e-02	1.1431692535e-02	1.1431692535e-02	1.8187959804e-02	1.8187959804e-02	1.8187959804e-02	1.8187959804e-02	2.3184754289e-02	2.8069495545e-02	2.8069495545e-02	2.8069495545e-02	4.0180806601e-02	4.0180806601e-02	4.3169912684e-02	4.3169912684e-02	4.3169912684e-02	5.4232531705e-02	5.4232531705e-02	5.4232531705e-02	5.4232531705e-02	6.6122633406e-02	6.6122633406e-02	6.6122633406e-02	6.6122633406e-02	7.3547333270e-02	8.0568403445e-02	8.0568403445e-02	8.0568403445e-02	9.6574429065e-02	9.6574429065e-02	1.0031040822e-01	1.0031040822e-01	1.0031040822e-01	1.1234277698e-01	1.1234277698e-01	1.1234277698e-01	1.1961339124e-01	1.2373169433e-01	1.2373169433e-01	1.2373169433e-01	1.3888439401e-01	1.3888439401e-01	1.4696704201e-01	1.4696704201e-01	1.4696704201e-01	1.5320695212e-01	1.5691261955e-01	1.5691261955e-01	1.5691261955e-01	1.6824351879e-01	1.7219798552e-01	1.7219798552e-01	1.7219798552e-01	1.7707390309e-01	1.8518787727e-01	1.8518787727e-01	1.8518787727e-01	1.8518787727e-01	1.9448394561e-01	1.9779249638e-01	1.9779249638e-01	1.9779249638e-01	2.0246876313e-01	2.0695874179e-01	2.0695874179e-01	2.0695874179e-01	2.1370837517e-01	2.2015127764e-01	2.2015127764e-01	2.2555468235e-01	2.2555468235e-01	2.2797566425e-01	2.2797566425e-01	2.3575623694e-01	2.3575623694e-01	2.3575623694e-01	2.4572933839e-01	2.4572933839e-01	2.4572933839e-01	2.5342529455e-01	
6	0.0	4.6868826838e-03	4.6868826838e-03	4.6868826838e-03	-9.4027238081e-05	-9.4027238081e-05	-9.4027238081e-05	-9.4027238081e-05	-1.4035231889e-03	-1.4035231889e-03	-1.4035231889e-03	-1.4035231889e-03	-2.1548864645e-04	-2.1548864645e-04	-2.1548864645e-04	-2.1548864645e-04	3.4215143832e-03	3.4215143832e-03	3.4215143832e-03	3.4215143832e-03	9.4782724645e-03	9.4782724645e-03	9.4782724645e-03	9.4782724645e-03	1.6844163083e-02	1.6844163083e-02	1.6844163083e-02	1.6844163083e-02	2.2455445441e-02	2.7558820267e-02	2.7558820267e-02	2.7558820267e-02	4.0929500771e-02	4.0929500771e-02	4.4010275691e-02	4.4010275691e-02	4.4010275691e-02	5.5908185554e-02	5.5908185554e-02	5.5908185554e-02	5.5908185554e-02	6.8651557067e-02	6.8651557067e-02	6.8651557067e-02	6.8651557067e-02	7.6766863798e-02	8.3938797377e-02	8.3938797377e-02	8.3938797377e-02	1.0075293569e-01	1.0075293569e-01	1.0465323580e-01	1.0465323580e-01	1.0465323580e-01	1.1736030588e-01	1.1736030588e-01	1.1736030588e-01	1.2521220480e-01	1.2945001274e-01	1.2945001274e-01	1.2945001274e-01	1.4508175344e-01	1.4508175344e-01	1.5330851150e-01	1.5330851150e-01	1.5330851150e-01	1.5999861500e-01	1.6392573704e-01	1.6392573704e-01	1.6392573704e-01	1.7585747999e-01	1.8000077820e-01	1.8000077820e-01	1.8000077820e-01	1.8532080732e-01	1.9366459282e-01	1.9366459282e-01	1.9366459282e-01	1.9366459282e-01	2.0346137808e-01	2.0706819172e-01	2.0706819172e-01	2.0706819172e-01	2.1208512219e-01	2.1688163635e-01	2.1688163635e-01	2.1688163635e-01	2.2355048679e-01	2.3024204670e-01	2.3024204670e-01	2.3552791249e-01	2.3552791249e-01	2.3839407637e-01	2.3839407637e-01	2.4548115556e-01	2.4548115556e-01	2.4548115556e-01	2.5517657741e-01	2.5517657741e-01	2.5517657741e-01	2.6084944911e-01	
7	0.0	2.7754826745e-03	2.7754826745e-03	2.7754826745e-03	-2.7452717519e-03	-2.7452717519e-03	-2.7452717519e-03	-2.7452717519e-03	-4.3404751021e-03	-4.3404751021e-03	-4.3404751021e-03	-4.3404751021e-03	-3.1952821681e-03	-3.1952821681e-03	-3.1952821681e-03	-3.1952821681e-03	6.1947925842e-04	6.1947925842e-04	6.1947925842e-04	6.1947925842e-04	7.0607134221e-03	7.0607134221e-03	7.0607134221e-03	7.0607134221e-03	1.4995283309e-02	1.4995283309e-02	1.4995283309e-02	1.4995283309e-02	2.1228080321e-02	2.6455997048e-02	2.6455997048e-02	2.6455997048e-02	4.1071257946e-02	4.1071257946e-02	4.4192196342e-02	4.4192196342e-02	4.4192196342e-02	5.6802209576e-02	5.6802209576e-02	5.6802209576e-02	5.6802209576e-02	7.0201432890e-02	7.0201432890e-02	7.0201432890e-02	7.0201432890e-02	7.8826523945e-02	8.6055725587e-02	8.6055725587e-02	8.6055725587e-02	1.0348027710e-01	1.0348027710e-01	1.0746568165e-01	1.0746568165e-01	1.0746568165e-01	1.2064730802e-01	1.2064730802e-01	1.2064730802e-01	1.2894969185e-01	1.3324457019e-01	1.3324457019e-01	1.3324457019e-01	1.4937492207e-01	1.4937492207e-01	1.5765372136e-01	1.5765372136e-01	1.5765372136e-01	1.6473147235e-01	1.6877845137e-01	1.6877845137e-01	1.6877845137e-01	1.8128687437e-01	1.8552984197e-01	1.8552984197e-01	1.8552984197e-01	1.9121127630e-01	1.9967020735e-01	1.9967020735e-01	1.9967020735e-01	1.9967020735e-01	2.0995856806e-01	2.1370240839e-01	2.1370240839e-01	2.1370240839e-01	2.1898450525e-01	2.2390712753e-01	2.2390712753e-01	2.2390712753e-01	2.3068104949e-01	2.3743571600e-01	2.3743571600e-01	2.4275468535e-01	2.4275468535e-01	2.4579571834e-01	2.4579571834e-01	2.5238840918e-01	2.5238840918e-01	2.5238840918e-01	2.6179251214e-01	2.6179251214e-01	2.6179251214e-01	2.6631717945e-01	
8	0.0	8.1095483827e-04	8.1095483827e-04	8.1095483827e-04	-5.4677197145e-03	-5.4677197145e-03	-5.4677197145e-03	-5.4677197145e-03	-7.3890816709e-03	-7.3890816709e-03	-7.3890816709e-03	-7.3890816709e-03	-6.3168565762e-03	-6.3168565762e-03	-6.3168565762e-03	-6.3168565762e-03	-2.3412290547e-03	-2.3412290547e-03	-2.3412290547e-03	-2.3412290547e-03	4.4553923256e-03	4.4553923256e-03	4.4553923256e-03	4.4553923256e-03	1.2879636141e-02	1.2879636141e-02	1.2879636141e-02	1.2879636141e-02	1.9630660619e-02	2.4977740016e-02	2.4977740016e-02	2.4977740016e-02	4.0688058710e-02	4.0688058710e-02	4.3870243927e-02	4.3870243927e-02	4.3870243927e-02	5.7110376761e-02	5.7110376761e-02	5.7110376761e-02	5.7110376761e-02	7.1068595479e-02	7.1068595479e-02	7.1068595479e-02	7.1068595479e-02	8.0103105406e-02	8.7459496459e-02	8.7459496459e-02	8.7459496459e-02	1.0544355272e-01	1.0544355272e-01	1.0953131099e-01	1.0953131099e-01	1.0953131099e-01	1.2318009596e-01	1.2318009596e-01	1.2318009596e-01	1.3189173714e-01	1.3627990546e-01	1.3627990546e-01	1.3627990546e-01	1.5293467324e-01	1.5293467324e-01	1.6136380529e-01	1.6136380529e-01	1.6136380529e-01	1.6879381671e-01	1.7297912544e-01	1.7297912544e-01	1.7297912544e-01	1.8593422510e-01	1.9031075495e-01	1.9031075495e-01	1.9031075495e-01	1.9624965964e-01	2.0493694171e-01	2.0493694171e-01	2.0493694171e-01	2.0493694171e-01	2.1553075378e-01	2.1943294026e-01	2.1943294026e-01	2.1943294026e-01	2.2489015888e-01	2.2998224580e-01	2.2998224580e-01	2.2998224580e-01	2.3693026014e-01	2.4389337676e-01	2.4389337676e-01	2.4931370340e-01	2.4931370340e-01	2.5249255875e-01	2.5249255875e-01	2.5897986416e-01	2.5897986416e-01	2.5897986416e-01	2.6835146209e-01	2.6835146209e-01	2.6835146209e-01	2.7240457374e-01	
9	0.0	-1.1894678014e-03	-1.1894678014e-03	-1.1894678014e-03	-8.2988667846e-03	-8.2988667846e-03	-8.2988667846e-03	-8.2988667846e-03	-1.0562090542e-02	-1.0562090542e-02	-1.0562090542e-02	-1.0562090542e-02	-9.5657897830e-03	-9.5657897830e-03	-9.5657897830e-03	-9.5657897830e-03	-5.4419754589e-03	-5.4419754589e-03	-5.4419754589e-03	-5.4419754589e-03	1.6734185272e-03	1.6734185272e-03	1.6734185272e-03	1.6734185272e-03	1.0507656940e-02	1.0507656940e-02	1.0507656940e-02	1.0507656940e-02	1.7660695321e-02	2.3097942381e-02	2.3097942381e-02	2.3097942381e-02	3.9754000852e-02	3.9754000852e-02	4.3002552339e-02	4.3002552339e-02	4.3002552339e-02	5.6777101743e-02	5.6777101743e-02	5.6777101743e-02	5.6777101743e-02	7.1197272464e-02	7.1197272464e-02	7.1197272464e-02	7.1197272464e-02	8.0563063237e-02	8.8060157747e-02	8.8060157747e-02	8.8060157747e-02	1.0650272572e-01	1.0650272572e-01	1.1068032719e-01	1.1068032719e-01	1.1068032719e-01	1.2471166364e-01	1.2471166364e-01	1.2471166364e-01	1.3374764443e-01	1.3822246009e-01	1.3822246009e-01	1.3822246009e-01	1.5527051722e-01	1.5527051722e-01	1.6385365913e-01	1.6385365913e-01	1.6385365913e-01	1.7154014594e-01	1.7583911583e-01	1.7583911583e-01	1.7583911583e-01	1.8916796752e-01	1.9365615797e-01	1.9365615797e-01	1.9365615797e-01	1.9978443838e-01	2.0867288738e-01	2.0867288738e-01	2.0867288738e-01	2.0867288738e-01	2.1949267038e-01	2.2354582324e-01	2.2354582324e-01	2.2354582324e-01	2.2911588623e-01	2.3439535163e-01	2.3439535163e-01	2.3439535163e-01	2.4145611805e-01	2.4867225451e-01	2.4867225451e-01	2.5409861802e-01	2.5409861802e-01	2.5740324220e-01	2.5740324220e-01	2.6361954500e-01	2.6361954500e-01	2.6361954500e-01	2.7283617726e-01	2.7283617726e-01	2.7283617726e-01	2.7653961282e-01	
10	0.0	-3.0912281462e-03	-3.0912281462e-03	-3.0912281462e-03	-1.1091361407e-02	-1.1091361407e-02	-1.1091361407e-02	-1.1091361407e-02	-1.3725970495e-02	-1.3725970495e-02	-1.3725970495e-02	-1.3725970495e-02	-1.2838791014e-02	-1.2838791014e-02	-1.2838791014e-02	-1.2838791014e-02	-8.6103280705e-03	-8.6103280705e-03	-8.6103280705e-03	-8.6103280705e-03	-1.2326582255e-03	-1.2326582255e-03	-1.2326582255e-03	-1.2326582255e-03	7.9394928835e-03	7.9394928835e-03	7.9394928835e-03	7.9394928835e-03	1.5426678354e-02	2.0890126832e-02	2.0890126832e-02	2.0890126832e-02	3.8329150354e-02	3.8329150354e-02	4.1618578455e-02	4.1618578455e-02	4.1618578455e-02	5.5802635614e-02	5.5802635614e-02	5.5802635614e-02	5.5802635614e-02	7.0563828221e-02	7.0563828221e-02	7.0563828221e-02	7.0563828221e-02	8.0196621472e-02	8.7783796190e-02	8.7783796190e-02	8.7783796190e-02	1.0656830569e-01	1.0656830569e-01	1.1080101000e-01	1.1080101000e-01	1.1080101000e-01	1.2511221967e-01	1.2511221967e-01	1.2511221967e-01	1.3439511648e-01	1.3892756259e-01	1.3892756259e-01	1.3892756259e-01	1.5621272834e-01	1.5621272834e-01	1.6490525000e-01	1.6490525000e-01	1.6490525000e-01	1.7275652468e-01	1.7713027030e-01	1.7713027030e-01	1.7713027030e-01	1.9057503970e-01	1.9513714721e-01	1.9513714721e-01	1.9513714721e-01	2.0134483335e-01	2.1037309898e-01	2.1037309898e-01	2.1037309898e-01	2.1037309898e-01	2.2133945194e-01	2.2550347610e-01	2.2550347610e-01	2.2550347610e-01	2.3115178957e-01	2.3657746626e-01	2.3657746626e-01	2.3657746626e-01	2.4371330559e-01	2.5112575351e-01	2.5112575351e-01	2.5651677664e-01	2.5651677664e-01	2.5991092850e-01	2.5991092850e-01	2.6597111804e-01	2.6597111804e-01	2.6597111804e-01	2.7514280712e-01	2.7514280712e-01	2.7514280712e-01	2.7868163349e-01	
