# Time           	e423_0           
126	1.8091199010e-01	
127	1.8072159396e-01	
128	1.8052661436e-01	
129	1.8033116504e-01	
130	1.8014222479e-01	
131	1.7996221380e-01	
132	1.7979552003e-01	
133	1.7963905250e-01	
134	1.7949534449e-01	
135	1.7936213148e-01	
136	1.7924814618e-01	
137	1.7916012325e-01	
138	1.7908963303e-01	
139	1.7903689079e-01	
140	1.7900180145e-01	
141	1.7897726547e-01	
142	1.7896063044e-01	
143	1.7894820870e-01	
144	1.7894195220e-01	
145	1.7894341606e-01	
146	1.7895409592e-01	
147	1.7897270165e-01	
148	1.7899918033e-01	
149	1.7903956287e-01	
150	1.7907661933e-01	
151	1.7911792137e-01	
152	1.7915857511e-01	
153	1.7919762775e-01	
154	1.7923494292e-01	
155	1.7927134746e-01	
156	1.7930557730e-01	
157	1.7933633148e-01	
158	1.7936295044e-01	
159	1.7938510999e-01	
160	1.7940276023e-01	
161	1.7941606536e-01	
162	1.7942502622e-01	
163	1.7943202309e-01	
164	1.7944336171e-01	
165	1.7945559191e-01	
166	1.7946992207e-01	
167	1.7948593435e-01	
168	1.7950206558e-01	
169	1.7951852070e-01	
170	1.7953529047e-01	
171	1.7955214458e-01	
172	1.7956927694e-01	
173	1.7958681542e-01	
174	1.7960473205e-01	
175	1.7962288060e-01	
176	1.7964065391e-01	
177	1.7965756598e-01	
178	1.7967304029e-01	
179	1.7968697328e-01	
180	1.7969908449e-01	
181	1.7970933745e-01	
182	1.7971777601e-01	
183	1.7972462823e-01	
184	1.7973026074e-01	
185	1.7973505881e-01	
186	1.7973941308e-01	
187	1.7974365372e-01	
188	1.7974793162e-01	
189	1.7975229977e-01	
190	1.7975673453e-01	
191	1.7976104659e-01	
192	1.7976491484e-01	
193	1.7976813575e-01	
194	1.7977057020e-01	
195	1.7977208041e-01	
196	1.7977260226e-01	
197	1.7977218967e-01	
198	1.7977090755e-01	
199	1.7976892319e-01	
200	1.7976641655e-01	
201	1.7976356628e-01	
202	1.7976053030e-01	
203	1.7975743313e-01	
204	1.7975435381e-01	
205	1.7975131167e-01	
206	1.7974827939e-01	
207	1.7974520553e-01	
208	1.7974201774e-01	
209	1.7973866501e-01	
210	1.7973512328e-01	
211	1.7973138524e-01	
212	1.7972748106e-01	
213	1.7972347572e-01	
214	1.7971944261e-01	
215	1.7971546404e-01	
216	1.7971162114e-01	
217	1.7970797960e-01	
218	1.7970461234e-01	
219	1.7970154169e-01	
220	1.7969878435e-01	
221	1.7969633547e-01	
222	1.7969417714e-01	
223	1.7969228548e-01	
224	1.7969064681e-01	
225	1.7968922975e-01	
226	1.7968801111e-01	
227	1.7968697984e-01	
228	1.7968613630e-01	
229	1.7968548311e-01	
230	1.7968502705e-01	
231	1.7968477386e-01	
232	1.7968472635e-01	
233	1.7968488176e-01	
234	1.7968523041e-01	
235	1.7968575636e-01	
236	1.7968643715e-01	
237	1.7968724607e-01	
238	1.7968815496e-01	
239	1.7968913462e-01	
240	1.7969015810e-01	
241	1.7969119967e-01	
242	1.7969223476e-01	
243	1.7969327481e-01	
244	1.7969429607e-01	
245	1.7969528136e-01	
246	1.7969622045e-01	
247	1.7969710891e-01	
248	1.7969794442e-01	
249	1.7969872425e-01	
250	1.7969944992e-01	
251	1.7970012265e-01	
252	1.7970074228e-01	
253	1.7970130752e-01	
254	1.7970181723e-01	
255	1.7970227104e-01	
256	1.7970266873e-01	
257	1.7970300987e-01	
258	1.7970329540e-01	
259	1.7970353364e-01	
260	1.7970372591e-01	
261	1.7970387367e-01	
262	1.7970397929e-01	
263	1.7970404538e-01	
264	1.7970407564e-01	
265	1.7970407402e-01	
266	1.7970404532e-01	
267	1.7970399422e-01	
268	1.7970392596e-01	
269	1.7970384518e-01	
270	1.7970375638e-01	
271	1.7970366315e-01	
272	1.7970356872e-01	
273	1.7970347509e-01	
274	1.7970338397e-01	
275	1.7970329581e-01	
276	1.7970321107e-01	
277	1.7970312917e-01	
278	1.7970304976e-01	
279	1.7970297213e-01	
280	1.7970289580e-01	
281	1.7970282010e-01	
282	1.7970274510e-01	
283	1.7970267067e-01	
284	1.7970259734e-01	
285	1.7970252546e-01	
286	1.7970245577e-01	
287	1.7970238863e-01	
288	1.7970232466e-01	
289	1.7970226394e-01	
290	1.7970220672e-01	
291	1.7970215267e-01	
292	1.7970210170e-01	
293	1.7970205323e-01	
294	1.7970200702e-01	
295	1.7970196248e-01	
296	1.7970191942e-01	
297	1.7970187748e-01	
298	1.7970183679e-01	
299	1.7970179728e-01	
300	1.7970175934e-01	
301	1.7970172310e-01	
302	1.7970168913e-01	
303	1.7970165758e-01	
304	1.7970162899e-01	
305	1.7970160343e-01	
306	1.7970158127e-01	
307	1.7970156242e-01	
308	1.7970154708e-01	
309	1.7970153503e-01	
310	1.7970152633e-01	
311	1.7970152067e-01	
312	1.7970151807e-01	
313	1.7970151819e-01	
314	1.7970152108e-01	
315	1.7970152640e-01	
316	1.7970153420e-01	
317	1.7970154412e-01	
318	1.7970155623e-01	
319	1.7970157012e-01	
320	1.7970158579e-01	
321	1.7970160283e-01	
322	1.7970162117e-01	
323	1.7970164036e-01	
324	1.7970166031e-01	
325	1.7970168053e-01	
326	1.7970170095e-01	
327	1.7970172110e-01	
328	1.7970174093e-01	
329	1.7970176004e-01	
330	1.7970177843e-01	
331	1.7970179574e-01	
332	1.7970181206e-01	
333	1.7970182706e-01	
334	1.7970184086e-01	
335	1.7970185322e-01	
336	1.7970186429e-01	
337	1.7970187386e-01	
338	1.7970188207e-01	
339	1.7970188877e-01	
340	1.7970189417e-01	
341	1.7970189812e-01	
342	1.7970190085e-01	
343	1.7970190225e-01	
344	1.7970190257e-01	
345	1.7970190171e-01	
346	1.7970190000e-01	
347	1.7970189734e-01	
348	1.7970189403e-01	
349	1.7970188999e-01	
350	1.7970188554e-01	
351	1.7970188061e-01	
352	1.7970187548e-01	
353	1.7970187007e-01	
354	1.7970186467e-01	
355	1.7970185917e-01	
356	1.7970185383e-01	
357	1.7970184854e-01	
358	1.7970184354e-01	
359	1.7970183870e-01	
360	1.7970183424e-01	
361	1.7970183002e-01	
362	1.7970182625e-01	
363	1.7970182276e-01	
364	1.7970181976e-01	
365	1.7970181705e-01	
366	1.7970181483e-01	
367	1.7970181290e-01	
368	1.7970181144e-01	
369	1.7970181023e-01	
370	1.7970180944e-01	
371	1.7970180887e-01	
372	1.7970180866e-01	
373	1.7970180860e-01	
374	1.7970180884e-01	
375	1.7970180918e-01	
376	1.7970180977e-01	
377	1.7970181037e-01	
378	1.7970181117e-01	
379	1.7970181194e-01	
380	1.7970181285e-01	
381	1.7970181369e-01	
382	1.7970181464e-01	
383	1.7970181548e-01	
