# Time           	0.0              	3.5505003311e-03	7.1010006622e-03	1.0651500993e-02	1.4202001324e-02	1.7752501655e-02	2.1303001987e-02	2.4853502318e-02	2.8404002649e-02	3.1954502980e-02	3.5505003311e-02	3.9055503642e-02	4.2606003973e-02	4.6156504304e-02	4.9707004635e-02	5.3257504966e-02	5.6808005297e-02	6.0358505628e-02	6.3909005960e-02	6.7459506291e-02	7.1010006622e-02	7.4560506953e-02	7.8111007284e-02	8.1661507615e-02	8.5212007946e-02	8.8762508277e-02	9.2313008608e-02	9.5863508939e-02	9.9414009270e-02	1.0296450960e-01	1.0651500993e-01	1.1006551026e-01	1.1361601059e-01	1.1716651093e-01	1.2071701126e-01	1.2426751159e-01	1.2781801192e-01	1.3136851225e-01	1.3491901258e-01	1.3846951291e-01	1.4202001324e-01	1.4557051357e-01	1.4912101391e-01	1.5267151424e-01	1.5622201457e-01	1.5977251490e-01	1.6332301523e-01	1.6687351556e-01	1.7042401589e-01	1.7397451622e-01	1.7752501655e-01	1.8107551689e-01	1.8462601722e-01	1.8817651755e-01	1.9172701788e-01	1.9527751821e-01	1.9882801854e-01	2.0237851887e-01	2.0592901920e-01	2.0947951953e-01	2.1303001987e-01	2.1658052020e-01	2.2013102053e-01	2.2368152086e-01	2.2723202119e-01	2.3078252152e-01	2.3433302185e-01	2.3788352218e-01	2.4143402251e-01	2.4498452284e-01	2.4853502318e-01	2.5208552351e-01	2.5563602384e-01	2.5918652417e-01	2.6273702450e-01	2.6628752483e-01	2.6983802516e-01	2.7338852549e-01	2.7693902582e-01	2.8048952616e-01	2.8404002649e-01	2.8759052682e-01	2.9114102715e-01	2.9469152748e-01	2.9824202781e-01	3.0179252814e-01	3.0534302847e-01	3.0889352880e-01	3.1244402914e-01	3.1599452947e-01	3.1954502980e-01	3.2309553013e-01	3.2664603046e-01	3.3019653079e-01	3.3374703112e-01	3.3729753145e-01	3.4084803178e-01	3.4439853212e-01	3.4794903245e-01	3.5149953278e-01	3.5505003311e-01
27	0.0	-3.3745877065e-02	-3.3745877065e-02	-3.3745877065e-02	-1.0219271899e-01	-1.0219271899e-01	-1.0219271899e-01	-1.0219271899e-01	-1.6702834046e-01	-1.6702834046e-01	-1.6702834046e-01	-1.6702834046e-01	-2.3505934380e-01	-2.3505934380e-01	-2.3505934380e-01	-2.3505934380e-01	-3.0297745899e-01	-3.0297745899e-01	-3.0297745899e-01	-3.0297745899e-01	-3.6529773191e-01	-3.6529773191e-01	-3.6529773191e-01	-3.6529773191e-01	-4.1523853640e-01	-4.1523853640e-01	-4.1523853640e-01	-4.1523853640e-01	-4.4425192925e-01	-4.6320003684e-01	-4.6320003684e-01	-4.6320003684e-01	-5.0936037394e-01	-5.0936037394e-01	-5.1988827753e-01	-5.1988827753e-01	-5.1988827753e-01	-5.5152532463e-01	-5.5152532463e-01	-5.5152532463e-01	-5.5152532463e-01	-5.7870419743e-01	-5.7870419743e-01	-5.7870419743e-01	-5.7870419743e-01	-5.9235821621e-01	-6.0979845069e-01	-6.0979845069e-01	-6.0979845069e-01	-6.3343500663e-01	-6.3343500663e-01	-6.4259692021e-01	-6.4259692021e-01	-6.4259692021e-01	-6.6371843776e-01	-6.6371843776e-01	-6.6371843776e-01	-6.7528835202e-01	-6.8401711154e-01	-6.8401711154e-01	-6.8401711154e-01	-7.0582125293e-01	-7.0582125293e-01	-7.2105150640e-01	-7.2105150640e-01	-7.2105150640e-01	-7.3170017762e-01	-7.3888549612e-01	-7.3888549612e-01	-7.3888549612e-01	-7.6094042356e-01	-7.6800931532e-01	-7.6800931532e-01	-7.6800931532e-01	-7.7891844892e-01	-7.9154130837e-01	-7.9154130837e-01	-7.9154130837e-01	-7.9154130837e-01	-8.1461713972e-01	-8.1986642065e-01	-8.1986642065e-01	-8.1986642065e-01	-8.3212483415e-01	-8.3851694700e-01	-8.3851694700e-01	-8.3851694700e-01	-8.5492534986e-01	-8.6210949470e-01	-8.6210949470e-01	-8.7404159706e-01	-8.7404159706e-01	-8.7584777715e-01	-8.7584777715e-01	-8.8902963780e-01	-8.8902963780e-01	-8.8902963780e-01	-8.9691149187e-01	-8.9691149187e-01	-8.9691149187e-01	-9.0198523385e-01	
28	0.0	-3.3678145206e-02	-3.3678145206e-02	-3.3678145206e-02	-1.0153160013e-01	-1.0153160013e-01	-1.0153160013e-01	-1.0153160013e-01	-1.6578650391e-01	-1.6578650391e-01	-1.6578650391e-01	-1.6578650391e-01	-2.3311113867e-01	-2.3311113867e-01	-2.3311113867e-01	-2.3311113867e-01	-3.0004749751e-01	-3.0004749751e-01	-3.0004749751e-01	-3.0004749751e-01	-3.6096825714e-01	-3.6096825714e-01	-3.6096825714e-01	-3.6096825714e-01	-4.0926271041e-01	-4.0926271041e-01	-4.0926271041e-01	-4.0926271041e-01	-4.3676806704e-01	-4.5563227354e-01	-4.5563227354e-01	-4.5563227354e-01	-4.9924346418e-01	-4.9924346418e-01	-5.0970701895e-01	-5.0970701895e-01	-5.0970701895e-01	-5.4028962962e-01	-5.4028962962e-01	-5.4028962962e-01	-5.4028962962e-01	-5.6680033820e-01	-5.6680033820e-01	-5.6680033820e-01	-5.6680033820e-01	-5.8008702982e-01	-5.9737003554e-01	-5.9737003554e-01	-5.9737003554e-01	-6.2039077636e-01	-6.2039077636e-01	-6.2946632659e-01	-6.2946632659e-01	-6.2946632659e-01	-6.5040452119e-01	-6.5040452119e-01	-6.5040452119e-01	-6.6202595628e-01	-6.7064729109e-01	-6.7064729109e-01	-6.7064729109e-01	-6.9275391989e-01	-6.9275391989e-01	-7.0775475837e-01	-7.0775475837e-01	-7.0775475837e-01	-7.1854580091e-01	-7.2563169592e-01	-7.2563169592e-01	-7.2563169592e-01	-7.4819514541e-01	-7.5516064026e-01	-7.5516064026e-01	-7.5516064026e-01	-7.6633921812e-01	-7.7872996406e-01	-7.7872996406e-01	-7.7872996406e-01	-7.7872996406e-01	-8.0267142838e-01	-8.0777725492e-01	-8.0777725492e-01	-8.0777725492e-01	-8.2052541194e-01	-8.2671161810e-01	-8.2671161810e-01	-8.2671161810e-01	-8.4377398745e-01	-8.5064647550e-01	-8.5064647550e-01	-8.6309088565e-01	-8.6309088565e-01	-8.6469372875e-01	-8.6469372875e-01	-8.7841599218e-01	-8.7841599218e-01	-8.7841599218e-01	-8.8621816210e-01	-8.8621816210e-01	-8.8621816210e-01	-8.9149453237e-01	
29	0.0	-3.3497932969e-02	-3.3497932969e-02	-3.3497932969e-02	-1.0059765214e-01	-1.0059765214e-01	-1.0059765214e-01	-1.0059765214e-01	-1.6411490137e-01	-1.6411490137e-01	-1.6411490137e-01	-1.6411490137e-01	-2.3056685745e-01	-2.3056685745e-01	-2.3056685745e-01	-2.3056685745e-01	-2.9635282427e-01	-2.9635282427e-01	-2.9635282427e-01	-2.9635282427e-01	-3.5572189643e-01	-3.5572189643e-01	-3.5572189643e-01	-3.5572189643e-01	-4.0228633134e-01	-4.0228633134e-01	-4.0228633134e-01	-4.0228633134e-01	-4.2825871302e-01	-4.4703841495e-01	-4.4703841495e-01	-4.4703841495e-01	-4.8811667670e-01	-4.8811667670e-01	-4.9851328410e-01	-4.9851328410e-01	-4.9851328410e-01	-5.2802409347e-01	-5.2802409347e-01	-5.2802409347e-01	-5.2802409347e-01	-5.5382657195e-01	-5.5382657195e-01	-5.5382657195e-01	-5.5382657195e-01	-5.6670416291e-01	-5.8382939461e-01	-5.8382939461e-01	-5.8382939461e-01	-6.0615450434e-01	-6.0615450434e-01	-6.1514045613e-01	-6.1514045613e-01	-6.1514045613e-01	-6.3580282358e-01	-6.3580282358e-01	-6.3580282358e-01	-6.4734249477e-01	-6.5585563472e-01	-6.5585563472e-01	-6.5585563472e-01	-6.7799408623e-01	-6.7799408623e-01	-6.9276908817e-01	-6.9276908817e-01	-6.9276908817e-01	-7.0358006408e-01	-7.1056049673e-01	-7.1056049673e-01	-7.1056049673e-01	-7.3337133155e-01	-7.4022800168e-01	-7.4022800168e-01	-7.4022800168e-01	-7.5154280920e-01	-7.6369277666e-01	-7.6369277666e-01	-7.6369277666e-01	-7.6369277666e-01	-7.8827666684e-01	-7.9322866539e-01	-7.9322866539e-01	-7.9322866539e-01	-8.0635041537e-01	-8.1231444979e-01	-8.1231444979e-01	-8.1231444979e-01	-8.2988934284e-01	-8.3643066468e-01	-8.3643066468e-01	-8.4930112959e-01	-8.4930112959e-01	-8.5069386481e-01	-8.5069386481e-01	-8.6487591316e-01	-8.6487591316e-01	-8.6487591316e-01	-8.7255369222e-01	-8.7255369222e-01	-8.7255369222e-01	-8.7802948637e-01	
30	0.0	-3.3213572693e-02	-3.3213572693e-02	-3.3213572693e-02	-9.9424315368e-02	-9.9424315368e-02	-9.9424315368e-02	-9.9424315368e-02	-1.6207780684e-01	-1.6207780684e-01	-1.6207780684e-01	-1.6207780684e-01	-2.2752369048e-01	-2.2752369048e-01	-2.2752369048e-01	-2.2752369048e-01	-2.9202170110e-01	-2.9202170110e-01	-2.9202170110e-01	-2.9202170110e-01	-3.4971672589e-01	-3.4971672589e-01	-3.4971672589e-01	-3.4971672589e-01	-3.9449707114e-01	-3.9449707114e-01	-3.9449707114e-01	-3.9449707114e-01	-4.1895206280e-01	-4.3763722995e-01	-4.3763722995e-01	-4.3763722995e-01	-4.7628606094e-01	-4.7628606094e-01	-4.8660776542e-01	-4.8660776542e-01	-4.8660776542e-01	-5.1509483569e-01	-5.1509483569e-01	-5.1509483569e-01	-5.1509483569e-01	-5.4023320862e-01	-5.4023320862e-01	-5.4023320862e-01	-5.4023320862e-01	-5.5274387214e-01	-5.6970165320e-01	-5.6970165320e-01	-5.6970165320e-01	-5.9139674452e-01	-5.9139674452e-01	-6.0028466683e-01	-6.0028466683e-01	-6.0028466683e-01	-6.2064156369e-01	-6.2064156369e-01	-6.2064156369e-01	-6.3205298707e-01	-6.4045048534e-01	-6.4045048534e-01	-6.4045048534e-01	-6.6252000349e-01	-6.6252000349e-01	-6.7705770470e-01	-6.7705770470e-01	-6.7705770470e-01	-6.8786327726e-01	-6.9472732530e-01	-6.9472732530e-01	-6.9472732530e-01	-7.1772758642e-01	-7.2446548814e-01	-7.2446548814e-01	-7.2446548814e-01	-7.3588168301e-01	-7.4777473506e-01	-7.4777473506e-01	-7.4777473506e-01	-7.4777473506e-01	-7.7285329185e-01	-7.7763001897e-01	-7.7763001897e-01	-7.7763001897e-01	-7.9103251408e-01	-7.9674433163e-01	-7.9674433163e-01	-7.9674433163e-01	-8.1466969003e-01	-8.2083914218e-01	-8.2083914218e-01	-8.3405169540e-01	-8.3405169540e-01	-8.3520970568e-01	-8.3520970568e-01	-8.4978393129e-01	-8.4978393129e-01	-8.4978393129e-01	-8.5726886449e-01	-8.5726886449e-01	-8.5726886449e-01	-8.6297222002e-01	
31	0.0	-3.2836936829e-02	-3.2836936829e-02	-3.2836936829e-02	-9.8057620034e-02	-9.8057620034e-02	-9.8057620034e-02	-9.8057620034e-02	-1.5975914141e-01	-1.5975914141e-01	-1.5975914141e-01	-1.5975914141e-01	-2.2411502012e-01	-2.2411502012e-01	-2.2411502012e-01	-2.2411502012e-01	-2.8725226561e-01	-2.8725226561e-01	-2.8725226561e-01	-2.8725226561e-01	-3.4322600216e-01	-3.4322600216e-01	-3.4322600216e-01	-3.4322600216e-01	-3.8625716451e-01	-3.8625716451e-01	-3.8625716451e-01	-3.8625716451e-01	-4.0932485339e-01	-4.2789994381e-01	-4.2789994381e-01	-4.2789994381e-01	-4.6434541419e-01	-4.6434541419e-01	-4.7458057075e-01	-4.7458057075e-01	-4.7458057075e-01	-5.0213515375e-01	-5.0213515375e-01	-5.0213515375e-01	-5.0213515375e-01	-5.2667994150e-01	-5.2667994150e-01	-5.2667994150e-01	-5.2667994150e-01	-5.3888350464e-01	-5.5565873422e-01	-5.5565873422e-01	-5.5565873422e-01	-5.7684012114e-01	-5.7684012114e-01	-5.8561828825e-01	-5.8561828825e-01	-5.8561828825e-01	-6.0568336023e-01	-6.0568336023e-01	-6.0568336023e-01	-6.1696819466e-01	-6.2523924607e-01	-6.2523924607e-01	-6.2523924607e-01	-6.4712971792e-01	-6.4712971792e-01	-6.6141225024e-01	-6.6141225024e-01	-6.6141225024e-01	-6.7214811924e-01	-6.7888005142e-01	-6.7888005142e-01	-6.7888005142e-01	-7.0196742235e-01	-7.0857123208e-01	-7.0857123208e-01	-7.0857123208e-01	-7.2004404900e-01	-7.3165676983e-01	-7.3165676983e-01	-7.3165676983e-01	-7.3165676983e-01	-7.5714639026e-01	-7.6172870664e-01	-7.6172870664e-01	-7.6172870664e-01	-7.7536176506e-01	-7.8079990319e-01	-7.8079990319e-01	-7.8079990319e-01	-7.9887253293e-01	-8.0464705780e-01	-8.0464705780e-01	-8.1807621125e-01	-8.1807621125e-01	-8.1898618917e-01	-8.1898618917e-01	-8.3381805157e-01	-8.3381805157e-01	-8.3381805157e-01	-8.4102106730e-01	-8.4102106730e-01	-8.4102106730e-01	-8.4696867582e-01	
32	0.0	-3.2369858413e-02	-3.2369858413e-02	-3.2369858413e-02	-9.6490920143e-02	-9.6490920143e-02	-9.6490920143e-02	-9.6490920143e-02	-1.5713673104e-01	-1.5713673104e-01	-1.5713673104e-01	-1.5713673104e-01	-2.2029514024e-01	-2.2029514024e-01	-2.2029514024e-01	-2.2029514024e-01	-2.8197169476e-01	-2.8197169476e-01	-2.8197169476e-01	-2.8197169476e-01	-3.3614847347e-01	-3.3614847347e-01	-3.3614847347e-01	-3.3614847347e-01	-3.7742434214e-01	-3.7742434214e-01	-3.7742434214e-01	-3.7742434214e-01	-3.9916931683e-01	-4.1762427730e-01	-4.1762427730e-01	-4.1762427730e-01	-4.5197789146e-01	-4.5197789146e-01	-4.6211790068e-01	-4.6211790068e-01	-4.6211790068e-01	-4.8875761971e-01	-4.8875761971e-01	-4.8875761971e-01	-4.8875761971e-01	-5.1269900474e-01	-5.1269900474e-01	-5.1269900474e-01	-5.1269900474e-01	-5.2458611189e-01	-5.4116618440e-01	-5.4116618440e-01	-5.4116618440e-01	-5.6181111044e-01	-5.6181111044e-01	-5.7046896102e-01	-5.7046896102e-01	-5.7046896102e-01	-5.9018115504e-01	-5.9018115504e-01	-5.9018115504e-01	-6.0125888515e-01	-6.0939384222e-01	-6.0939384222e-01	-6.0939384222e-01	-6.3090520371e-01	-6.3090520371e-01	-6.4491692896e-01	-6.4491692896e-01	-6.4491692896e-01	-6.5546647074e-01	-6.6205180061e-01	-6.6205180061e-01	-6.6205180061e-01	-6.8490896524e-01	-6.9136328105e-01	-6.9136328105e-01	-6.9136328105e-01	-7.0273134318e-01	-7.1403425216e-01	-7.1403425216e-01	-7.1403425216e-01	-7.1403425216e-01	-7.3951756355e-01	-7.4389942420e-01	-7.4389942420e-01	-7.4389942420e-01	-7.5754183687e-01	-7.6269841824e-01	-7.6269841824e-01	-7.6269841824e-01	-7.8050885958e-01	-7.8588025824e-01	-7.8588025824e-01	-7.9921867401e-01	-7.9921867401e-01	-7.9987088472e-01	-7.9987088472e-01	-8.1470040511e-01	-8.1470040511e-01	-8.1470040511e-01	-8.2149008062e-01	-8.2149008062e-01	-8.2149008062e-01	-8.2769294990e-01	
33	0.0	-3.1812382974e-02	-3.1812382974e-02	-3.1812382974e-02	-9.4715077711e-02	-9.4715077711e-02	-9.4715077711e-02	-9.4715077711e-02	-1.5418985576e-01	-1.5418985576e-01	-1.5418985576e-01	-1.5418985576e-01	-2.1602614246e-01	-2.1602614246e-01	-2.1602614246e-01	-2.1602614246e-01	-2.7611548890e-01	-2.7611548890e-01	-2.7611548890e-01	-2.7611548890e-01	-3.2838084008e-01	-3.2838084008e-01	-3.2838084008e-01	-3.2838084008e-01	-3.6783753819e-01	-3.6783753819e-01	-3.6783753819e-01	-3.6783753819e-01	-3.8825685740e-01	-4.0656847445e-01	-4.0656847445e-01	-4.0656847445e-01	-4.3882221993e-01	-4.3882221993e-01	-4.4884956591e-01	-4.4884956591e-01	-4.4884956591e-01	-4.7451112011e-01	-4.7451112011e-01	-4.7451112011e-01	-4.7451112011e-01	-4.9775090745e-01	-4.9775090745e-01	-4.9775090745e-01	-4.9775090745e-01	-5.0924164567e-01	-5.2559574533e-01	-5.2559574533e-01	-5.2559574533e-01	-5.4555793319e-01	-5.4555793319e-01	-5.5407445122e-01	-5.5407445122e-01	-5.5407445122e-01	-5.7331049439e-01	-5.7331049439e-01	-5.7331049439e-01	-5.8406627973e-01	-5.9204430533e-01	-5.9204430533e-01	-5.9204430533e-01	-6.1294365532e-01	-6.1294365532e-01	-6.2664706385e-01	-6.2664706385e-01	-6.2664706385e-01	-6.3689473262e-01	-6.4330819901e-01	-6.4330819901e-01	-6.4330819901e-01	-6.6566092432e-01	-6.7193797172e-01	-6.7193797172e-01	-6.7193797172e-01	-6.8305882731e-01	-6.9399541588e-01	-6.9399541588e-01	-6.9399541588e-01	-6.9399541588e-01	-7.1914911209e-01	-7.2330080493e-01	-7.2330080493e-01	-7.2330080493e-01	-7.3681350959e-01	-7.4164755560e-01	-7.4164755560e-01	-7.4164755560e-01	-7.5912010312e-01	-7.6403087046e-01	-7.6403087046e-01	-7.7721336961e-01	-7.7721336961e-01	-7.7756746358e-01	-7.7756746358e-01	-7.9235569169e-01	-7.9235569169e-01	-7.9235569169e-01	-7.9861764719e-01	-7.9861764719e-01	-7.9861764719e-01	-8.0515537118e-01	
34	0.0	-3.1184815445e-02	-3.1184815445e-02	-3.1184815445e-02	-9.2822848700e-02	-9.2822848700e-02	-9.2822848700e-02	-9.2822848700e-02	-1.5109783372e-01	-1.5109783372e-01	-1.5109783372e-01	-1.5109783372e-01	-2.1160719994e-01	-2.1160719994e-01	-2.1160719994e-01	-2.1160719994e-01	-2.7013841925e-01	-2.7013841925e-01	-2.7013841925e-01	-2.7013841925e-01	-3.2059471862e-01	-3.2059471862e-01	-3.2059471862e-01	-3.2059471862e-01	-3.5835799266e-01	-3.5835799266e-01	-3.5835799266e-01	-3.5835799266e-01	-3.7755232690e-01	-3.9569953329e-01	-3.9569953329e-01	-3.9569953329e-01	-4.2598990472e-01	-4.2598990472e-01	-4.3589063722e-01	-4.3589063722e-01	-4.3589063722e-01	-4.6060846196e-01	-4.6060846196e-01	-4.6060846196e-01	-4.6060846196e-01	-4.8315995754e-01	-4.8315995754e-01	-4.8315995754e-01	-4.8315995754e-01	-4.9426769798e-01	-5.1037529967e-01	-5.1037529967e-01	-5.1037529967e-01	-5.2968024376e-01	-5.2968024376e-01	-5.3804309592e-01	-5.3804309592e-01	-5.3804309592e-01	-5.5679381822e-01	-5.5679381822e-01	-5.5679381822e-01	-5.6723526299e-01	-5.7504552414e-01	-5.7504552414e-01	-5.7504552414e-01	-5.9538847779e-01	-5.9538847779e-01	-6.0876511261e-01	-6.0876511261e-01	-6.0876511261e-01	-6.1874421087e-01	-6.2497315215e-01	-6.2497315215e-01	-6.2497315215e-01	-6.4688009817e-01	-6.5296568245e-01	-6.5296568245e-01	-6.5296568245e-01	-6.6387181144e-01	-6.7441124867e-01	-6.7441124867e-01	-6.7441124867e-01	-6.7441124867e-01	-6.9920740903e-01	-7.0312150895e-01	-7.0312150895e-01	-7.0312150895e-01	-7.1648210305e-01	-7.2098714367e-01	-7.2098714367e-01	-7.2098714367e-01	-7.3816732321e-01	-7.4260677879e-01	-7.4260677879e-01	-7.5562284850e-01	-7.5562284850e-01	-7.5568055323e-01	-7.5568055323e-01	-7.7036116476e-01	-7.7036116476e-01	-7.7036116476e-01	-7.7605194791e-01	-7.7605194791e-01	-7.7605194791e-01	-7.8300207733e-01	
35	0.0	-3.0488556110e-02	-3.0488556110e-02	-3.0488556110e-02	-9.0801517275e-02	-9.0801517275e-02	-9.0801517275e-02	-9.0801517275e-02	-1.4782499026e-01	-1.4782499026e-01	-1.4782499026e-01	-1.4782499026e-01	-2.0697141549e-01	-2.0697141549e-01	-2.0697141549e-01	-2.0697141549e-01	-2.6394730128e-01	-2.6394730128e-01	-2.6394730128e-01	-2.6394730128e-01	-3.1268616497e-01	-3.1268616497e-01	-3.1268616497e-01	-3.1268616497e-01	-3.4885891374e-01	-3.4885891374e-01	-3.4885891374e-01	-3.4885891374e-01	-3.6687313970e-01	-3.8484168509e-01	-3.8484168509e-01	-3.8484168509e-01	-4.1320247619e-01	-4.1320247619e-01	-4.2296396230e-01	-4.2296396230e-01	-4.2296396230e-01	-4.4670587662e-01	-4.4670587662e-01	-4.4670587662e-01	-4.4670587662e-01	-4.6847100762e-01	-4.6847100762e-01	-4.6847100762e-01	-4.6847100762e-01	-4.7908013784e-01	-4.9491753779e-01	-4.9491753779e-01	-4.9491753779e-01	-5.1338539309e-01	-5.1338539309e-01	-5.2157796163e-01	-5.2157796163e-01	-5.2157796163e-01	-5.3972204193e-01	-5.3972204193e-01	-5.3972204193e-01	-5.4974439344e-01	-5.5736973662e-01	-5.5736973662e-01	-5.5736973662e-01	-5.7699116630e-01	-5.7699116630e-01	-5.9000901476e-01	-5.9000901476e-01	-5.9000901476e-01	-5.9964204324e-01	-6.0566492288e-01	-6.0566492288e-01	-6.0566492288e-01	-6.2695065900e-01	-6.3282106330e-01	-6.3282106330e-01	-6.3282106330e-01	-6.4342477647e-01	-6.5351572695e-01	-6.5351572695e-01	-6.5351572695e-01	-6.5351572695e-01	-6.7767924288e-01	-6.8133141181e-01	-6.8133141181e-01	-6.8133141181e-01	-6.9438873816e-01	-6.9853395454e-01	-6.9853395454e-01	-6.9853395454e-01	-7.1522705455e-01	-7.1914386809e-01	-7.1914386809e-01	-7.3183932595e-01	-7.3183932595e-01	-7.3156168401e-01	-7.3156168401e-01	-7.4599163519e-01	-7.4599163519e-01	-7.4599163519e-01	-7.5097243407e-01	-7.5097243407e-01	-7.5097243407e-01	-7.5821903978e-01	
36	0.0	-2.9722909469e-02	-2.9722909469e-02	-2.9722909469e-02	-8.8658427960e-02	-8.8658427960e-02	-8.8658427960e-02	-8.8658427960e-02	-1.4438823129e-01	-1.4438823129e-01	-1.4438823129e-01	-1.4438823129e-01	-2.0214200208e-01	-2.0214200208e-01	-2.0214200208e-01	-2.0214200208e-01	-2.5756650976e-01	-2.5756650976e-01	-2.5756650976e-01	-2.5756650976e-01	-3.0465597608e-01	-3.0465597608e-01	-3.0465597608e-01	-3.0465597608e-01	-3.3933020720e-01	-3.3933020720e-01	-3.3933020720e-01	-3.3933020720e-01	-3.5623695044e-01	-3.7404088337e-01	-3.7404088337e-01	-3.7404088337e-01	-4.0061516344e-01	-4.0061516344e-01	-4.1024584932e-01	-4.1024584932e-01	-4.1024584932e-01	-4.3307805375e-01	-4.3307805375e-01	-4.3307805375e-01	-4.3307805375e-01	-4.5409247693e-01	-4.5409247693e-01	-4.5409247693e-01	-4.5409247693e-01	-4.6420054655e-01	-4.7978956739e-01	-4.7978956739e-01	-4.7978956739e-01	-4.9740410742e-01	-4.9740410742e-01	-5.0543956549e-01	-5.0543956549e-01	-5.0543956549e-01	-5.2297433375e-01	-5.2297433375e-01	-5.2297433375e-01	-5.3255425645e-01	-5.4001057128e-01	-5.4001057128e-01	-5.4001057128e-01	-5.5889070712e-01	-5.5889070712e-01	-5.7158198004e-01	-5.7158198004e-01	-5.7158198004e-01	-5.8086361346e-01	-5.8670025201e-01	-5.8670025201e-01	-5.8670025201e-01	-6.0736504744e-01	-6.1304098420e-01	-6.1304098420e-01	-6.1304098420e-01	-6.2335133568e-01	-6.3303402744e-01	-6.3303402744e-01	-6.3303402744e-01	-6.3303402744e-01	-6.5662634300e-01	-6.6004252559e-01	-6.6004252559e-01	-6.6004252559e-01	-6.7285051667e-01	-6.7667447309e-01	-6.7667447309e-01	-6.7667447309e-01	-6.9309922225e-01	-6.9655138421e-01	-6.9655138421e-01	-7.0910161802e-01	-7.0910161802e-01	-7.0852469046e-01	-7.0852469046e-01	-7.2314227536e-01	-7.2314227536e-01	-7.2314227536e-01	-7.2768566824e-01	-7.2768566824e-01	-7.2768566824e-01	-7.3534236691e-01	
37	0.0	-2.8902889155e-02	-2.8902889155e-02	-2.8902889155e-02	-8.6426918150e-02	-8.6426918150e-02	-8.6426918150e-02	-8.6426918150e-02	-1.4083439625e-01	-1.4083439625e-01	-1.4083439625e-01	-1.4083439625e-01	-1.9717648969e-01	-1.9717648969e-01	-1.9717648969e-01	-1.9717648969e-01	-2.5105998558e-01	-2.5105998558e-01	-2.5105998558e-01	-2.5105998558e-01	-2.9656361885e-01	-2.9656361885e-01	-2.9656361885e-01	-2.9656361885e-01	-3.2982867027e-01	-3.2982867027e-01	-3.2982867027e-01	-3.2982867027e-01	-3.4570861106e-01	-3.6335102003e-01	-3.6335102003e-01	-3.6335102003e-01	-3.8830129064e-01	-3.8830129064e-01	-3.9780088668e-01	-3.9780088668e-01	-3.9780088668e-01	-4.1979263969e-01	-4.1979263969e-01	-4.1979263969e-01	-4.1979263969e-01	-4.4011000558e-01	-4.4011000558e-01	-4.4011000558e-01	-4.4011000558e-01	-4.4975208264e-01	-4.6509961970e-01	-4.6509961970e-01	-4.6509961970e-01	-4.8190915437e-01	-4.8190915437e-01	-4.8979069959e-01	-4.8979069959e-01	-4.8979069959e-01	-5.0674204775e-01	-5.0674204775e-01	-5.0674204775e-01	-5.1590209348e-01	-5.2319556990e-01	-5.2319556990e-01	-5.2319556990e-01	-5.4138625082e-01	-5.4138625082e-01	-5.5376577301e-01	-5.5376577301e-01	-5.5376577301e-01	-5.6272210617e-01	-5.6838170904e-01	-5.6838170904e-01	-5.6838170904e-01	-5.8844982227e-01	-5.9394211142e-01	-5.9394211142e-01	-5.9394211142e-01	-6.0396657866e-01	-6.1326552969e-01	-6.1326552969e-01	-6.1326552969e-01	-6.1326552969e-01	-6.3619041310e-01	-6.3938724938e-01	-6.3938724938e-01	-6.3938724938e-01	-6.5188064909e-01	-6.5540935824e-01	-6.5540935824e-01	-6.5540935824e-01	-6.7157201621e-01	-6.7460029792e-01	-6.7460029792e-01	-6.8698673964e-01	-6.8698673964e-01	-6.8613475884e-01	-6.8613475884e-01	-7.0109226546e-01	-7.0109226546e-01	-7.0109226546e-01	-7.0526579652e-01	-7.0526579652e-01	-7.0526579652e-01	-7.1328974784e-01	
