# Time           	0.0              	3.8374127389e-03	7.6748254778e-03	1.1512238217e-02	1.5349650956e-02	1.9187063695e-02	2.3024476433e-02	2.6861889172e-02	3.0699301911e-02	3.4536714650e-02	3.8374127389e-02	4.2211540128e-02	4.6048952867e-02	4.9886365606e-02	5.3723778345e-02	5.7561191084e-02	6.1398603822e-02	6.5236016561e-02	6.9073429300e-02	7.2910842039e-02	7.6748254778e-02	8.0585667517e-02	8.4423080256e-02	8.8260492995e-02	9.2097905734e-02	9.5935318473e-02	9.9772731211e-02	1.0361014395e-01	1.0744755669e-01	1.1128496943e-01	1.1512238217e-01	1.1895979491e-01	1.2279720764e-01	1.2663462038e-01	1.3047203312e-01	1.3430944586e-01	1.3814685860e-01	1.4198427134e-01	1.4582168408e-01	1.4965909682e-01	1.5349650956e-01	1.5733392230e-01	1.6117133503e-01	1.6500874777e-01	1.6884616051e-01	1.7268357325e-01	1.7652098599e-01	1.8035839873e-01	1.8419581147e-01	1.8803322421e-01	1.9187063695e-01	1.9570804968e-01	1.9954546242e-01	2.0338287516e-01	2.0722028790e-01	2.1105770064e-01	2.1489511338e-01	2.1873252612e-01	2.2256993886e-01	2.2640735160e-01	2.3024476433e-01	2.3408217707e-01	2.3791958981e-01	2.4175700255e-01	2.4559441529e-01	2.4943182803e-01	2.5326924077e-01	2.5710665351e-01	2.6094406625e-01	2.6478147898e-01	2.6861889172e-01	2.7245630446e-01	2.7629371720e-01	2.8013112994e-01	2.8396854268e-01	2.8780595542e-01	2.9164336816e-01	2.9548078090e-01	2.9931819363e-01	3.0315560637e-01	3.0699301911e-01	3.1083043185e-01	3.1466784459e-01	3.1850525733e-01	3.2234267007e-01	3.2618008281e-01	3.3001749555e-01	3.3385490828e-01	3.3769232102e-01	3.4152973376e-01	3.4536714650e-01	3.4920455924e-01	3.5304197198e-01	3.5687938472e-01	3.6071679746e-01	3.6455421020e-01	3.6839162293e-01	3.7222903567e-01	3.7606644841e-01	3.7990386115e-01	3.8374127389e-01
1	0.0	2.7767716448e-02	2.7767716448e-02	-2.4819184264e-02	1.0286073336e-02	1.0286073336e-02	1.0286073336e-02	2.2846953054e-02	2.2846953054e-02	2.2846953054e-02	2.2846953054e-02	3.0854565198e-02	3.0854565198e-02	3.0854565198e-02	3.0854565198e-02	3.9987310127e-02	3.9987310127e-02	3.9987310127e-02	3.9987310127e-02	2.3180010716e-02	2.3180010716e-02	2.3180010716e-02	-2.2925727546e-03	-5.5005987207e-04	-5.5005987207e-04	-5.5005987207e-04	-3.3395566387e-02	-3.3395566387e-02	-3.3395566387e-02	-3.3395566387e-02	-7.5933175074e-02	-7.5933175074e-02	-7.5933175074e-02	-7.5933175074e-02	-1.2780757077e-01	-1.2780757077e-01	-1.2780757077e-01	-1.5227766266e-01	-1.8688156256e-01	-1.8688156256e-01	-1.8688156256e-01	-2.4493922759e-01	-2.8978703576e-01	-2.8978703576e-01	-2.8978703576e-01	-2.8978703576e-01	-3.7878857827e-01	-3.7878857827e-01	-3.7878857827e-01	-4.3682799397e-01	-4.7791233257e-01	-4.7791233257e-01	-4.7791233257e-01	-5.3724842759e-01	-5.8123059254e-01	-5.8123059254e-01	-5.8123059254e-01	-6.3960084093e-01	-6.8558507986e-01	-6.8558507986e-01	-7.4390026102e-01	-7.9176699858e-01	-7.9176699858e-01	-7.9176699858e-01	-9.1208736176e-01	-9.6278823831e-01	-9.6278823831e-01	-9.6278823831e-01	-9.6278823831e-01	-1.0825407660e+00	-1.0825407660e+00	-1.0825407660e+00	-1.1517636785e+00	-1.2118175851e+00	-1.2118175851e+00	-1.2118175851e+00	-1.3058797768e+00	-1.3759403419e+00	-1.3759403419e+00	-1.3759403419e+00	-1.4538007757e+00	-1.4991295826e+00	-1.4991295826e+00	-1.4991295826e+00	-1.5630304244e+00	-1.6118059293e+00	-1.6118059293e+00	-1.6632582082e+00	-1.7134413705e+00	-1.7134413705e+00	-1.7134413705e+00	-1.7995509683e+00	-1.8520224561e+00	-1.8520224561e+00	-1.8520224561e+00	-1.9000023716e+00	-1.9000023716e+00	-1.9592229410e+00	-1.9592229410e+00	-2.0208803251e+00	-2.0331923222e+00	
2	0.0	1.2786092991e-02	1.2786092991e-02	-7.4027325922e-04	8.1235332762e-03	8.1235332762e-03	8.1235332762e-03	1.0742135305e-02	1.0742135305e-02	1.0742135305e-02	1.0742135305e-02	9.3140720489e-03	9.3140720489e-03	9.3140720489e-03	9.3140720489e-03	-2.1308422816e-04	-2.1308422816e-04	-2.1308422816e-04	-2.1308422816e-04	-1.6322422860e-02	-1.6322422860e-02	-1.6322422860e-02	-2.0363390083e-02	-3.8779180572e-02	-3.8779180572e-02	-3.8779180572e-02	-6.6019347466e-02	-6.6019347466e-02	-6.6019347466e-02	-6.6019347466e-02	-9.6715142303e-02	-9.6715142303e-02	-9.6715142303e-02	-9.6715142303e-02	-1.2948659147e-01	-1.2948659147e-01	-1.2948659147e-01	-1.5095665152e-01	-1.6173128591e-01	-1.6173128591e-01	-1.6173128591e-01	-1.9961344393e-01	-2.1413104850e-01	-2.1413104850e-01	-2.1413104850e-01	-2.1413104850e-01	-2.5497832582e-01	-2.5497832582e-01	-2.5497832582e-01	-2.8284924479e-01	-2.9560670866e-01	-2.9560670866e-01	-2.9560670866e-01	-3.2064298549e-01	-3.3412589050e-01	-3.3412589050e-01	-3.3412589050e-01	-3.5620073289e-01	-3.7005773768e-01	-3.7005773768e-01	-3.9026479510e-01	-4.0434932168e-01	-4.0434932168e-01	-4.0434932168e-01	-4.4627231956e-01	-4.6084079307e-01	-4.6084079307e-01	-4.6084079307e-01	-4.6084079307e-01	-4.9641020923e-01	-4.9641020923e-01	-4.9641020923e-01	-5.1595212059e-01	-5.3263134338e-01	-5.3263134338e-01	-5.3263134338e-01	-5.5924969397e-01	-5.7873540681e-01	-5.7873540681e-01	-5.7873540681e-01	-5.9807714454e-01	-6.0936663437e-01	-6.0936663437e-01	-6.0936663437e-01	-6.2350681360e-01	-6.3655806923e-01	-6.3655806923e-01	-6.4715633429e-01	-6.6139798126e-01	-6.6139798126e-01	-6.6139798126e-01	-6.8394986158e-01	-6.9942119822e-01	-6.9942119822e-01	-6.9942119822e-01	-7.1129926549e-01	-7.1129926549e-01	-7.2834565047e-01	-7.2834565047e-01	-7.4958990206e-01	-7.4869935593e-01	
3	0.0	8.8540427732e-03	8.8540427732e-03	3.7928168758e-03	5.7390494916e-03	5.7390494916e-03	5.7390494916e-03	4.0774811880e-03	4.0774811880e-03	4.0774811880e-03	4.0774811880e-03	-2.4333877705e-03	-2.4333877705e-03	-2.4333877705e-03	-2.4333877705e-03	-1.8230602186e-02	-1.8230602186e-02	-1.8230602186e-02	-1.8230602186e-02	-3.3583157778e-02	-3.3583157778e-02	-3.3583157778e-02	-3.6136453106e-02	-5.3607323954e-02	-5.3607323954e-02	-5.3607323954e-02	-7.6207974470e-02	-7.6207974470e-02	-7.6207974470e-02	-7.6207974470e-02	-1.0000842299e-01	-1.0000842299e-01	-1.0000842299e-01	-1.0000842299e-01	-1.2394286499e-01	-1.2394286499e-01	-1.2394286499e-01	-1.3890147709e-01	-1.4635998389e-01	-1.4635998389e-01	-1.4635998389e-01	-1.7328295283e-01	-1.8284400125e-01	-1.8284400125e-01	-1.8284400125e-01	-1.8284400125e-01	-2.0921388037e-01	-2.0921388037e-01	-2.0921388037e-01	-2.2646848446e-01	-2.3406941650e-01	-2.3406941650e-01	-2.3406941650e-01	-2.4870683789e-01	-2.5663276681e-01	-2.5663276681e-01	-2.5663276681e-01	-2.6876344259e-01	-2.7687065880e-01	-2.7687065880e-01	-2.8721788883e-01	-2.9546063162e-01	-2.9546063162e-01	-2.9546063162e-01	-3.1724672510e-01	-3.2581380816e-01	-3.2581380816e-01	-3.2581380816e-01	-3.2581380816e-01	-3.4393137082e-01	-3.4393137082e-01	-3.4393137082e-01	-3.5136126071e-01	-3.6135632770e-01	-3.6135632770e-01	-3.6135632770e-01	-3.7224676418e-01	-3.8394931634e-01	-3.8394931634e-01	-3.8394931634e-01	-3.9082172545e-01	-3.9702045301e-01	-3.9702045301e-01	-3.9702045301e-01	-4.0115969211e-01	-4.0874073604e-01	-4.0874073604e-01	-4.1156909181e-01	-4.2030542193e-01	-4.2030542193e-01	-4.2030542193e-01	-4.2863604972e-01	-4.3890445057e-01	-4.3890445057e-01	-4.3890445057e-01	-4.4297835524e-01	-4.4297835524e-01	-4.5561881810e-01	-4.5561881810e-01	-4.6476676075e-01	-4.6400478207e-01	
4	0.0	7.6663496227e-03	7.6663496227e-03	3.7026473424e-03	3.0920086864e-03	3.0920086864e-03	3.0920086864e-03	-8.8467953664e-04	-8.8467953664e-04	-8.8467953664e-04	-8.8467953664e-04	-9.6703479455e-03	-9.6703479455e-03	-9.6703479455e-03	-9.6703479455e-03	-2.6970997708e-02	-2.6970997708e-02	-2.6970997708e-02	-2.6970997708e-02	-4.2014467052e-02	-4.2014467052e-02	-4.2014467052e-02	-4.5730539111e-02	-6.1356173204e-02	-6.1356173204e-02	-6.1356173204e-02	-8.3103749692e-02	-8.3103749692e-02	-8.3103749692e-02	-8.3103749692e-02	-1.0591511454e-01	-1.0591511454e-01	-1.0591511454e-01	-1.0591511454e-01	-1.2865490569e-01	-1.2865490569e-01	-1.2865490569e-01	-1.4257103787e-01	-1.4965258617e-01	-1.4965258617e-01	-1.4965258617e-01	-1.7549939959e-01	-1.8416399361e-01	-1.8416399361e-01	-1.8416399361e-01	-1.8416399361e-01	-2.0842997592e-01	-2.0842997592e-01	-2.0842997592e-01	-2.2402221625e-01	-2.3088804777e-01	-2.3088804777e-01	-2.3088804777e-01	-2.4401463179e-01	-2.5123128291e-01	-2.5123128291e-01	-2.5123128291e-01	-2.6212825817e-01	-2.6954232107e-01	-2.6954232107e-01	-2.7885629040e-01	-2.8642299334e-01	-2.8642299334e-01	-2.8642299334e-01	-3.0521890569e-01	-3.1310910333e-01	-3.1310910333e-01	-3.1310910333e-01	-3.1310910333e-01	-3.2927688769e-01	-3.2927688769e-01	-3.2927688769e-01	-3.3556099304e-01	-3.4484610123e-01	-3.4484610123e-01	-3.4484610123e-01	-3.5375246447e-01	-3.6453942825e-01	-3.6453942825e-01	-3.6453942825e-01	-3.7041039974e-01	-3.7591648757e-01	-3.7591648757e-01	-3.7591648757e-01	-3.7962924830e-01	-3.8624239178e-01	-3.8624239178e-01	-3.8895300337e-01	-3.9632447523e-01	-3.9632447523e-01	-3.9632447523e-01	-4.0300782349e-01	-4.1155349360e-01	-4.1155349360e-01	-4.1155349360e-01	-4.1481101288e-01	-4.1481101288e-01	-4.2571830984e-01	-4.2571830984e-01	-4.3119480046e-01	-4.3138079455e-01	
5	0.0	7.2347712001e-03	7.2347712001e-03	2.4044388415e-03	4.0093799797e-04	4.0093799797e-04	4.0093799797e-04	-5.4011581975e-03	-5.4011581975e-03	-5.4011581975e-03	-5.4011581975e-03	-1.5808623492e-02	-1.5808623492e-02	-1.5808623492e-02	-1.5808623492e-02	-3.4298653711e-02	-3.4298653711e-02	-3.4298653711e-02	-3.4298653711e-02	-4.9622780046e-02	-4.9622780046e-02	-4.9622780046e-02	-5.3922139205e-02	-6.9264117035e-02	-6.9264117035e-02	-6.9264117035e-02	-9.1438812530e-02	-9.1438812530e-02	-9.1438812530e-02	-9.1438812530e-02	-1.1489068083e-01	-1.1489068083e-01	-1.1489068083e-01	-1.1489068083e-01	-1.3847210935e-01	-1.3847210935e-01	-1.3847210935e-01	-1.5336935200e-01	-1.6030274464e-01	-1.6030274464e-01	-1.6030274464e-01	-1.8832233423e-01	-1.9680566963e-01	-1.9680566963e-01	-1.9680566963e-01	-1.9680566963e-01	-2.2245998023e-01	-2.2245998023e-01	-2.2245998023e-01	-2.3894782457e-01	-2.4594373334e-01	-2.4594373334e-01	-2.4594373334e-01	-2.5980412877e-01	-2.6715254105e-01	-2.6715254105e-01	-2.6715254105e-01	-2.7871085474e-01	-2.8625223388e-01	-2.8625223388e-01	-2.9617675789e-01	-3.0388997479e-01	-3.0388997479e-01	-3.0388997479e-01	-3.2240773880e-01	-3.3046825250e-01	-3.3046825250e-01	-3.3046825250e-01	-3.3046825250e-01	-3.4695200665e-01	-3.4695200665e-01	-3.4695200665e-01	-3.5356005277e-01	-3.6306351103e-01	-3.6306351103e-01	-3.6306351103e-01	-3.7189051025e-01	-3.8282132113e-01	-3.8282132113e-01	-3.8282132113e-01	-3.8896549986e-01	-3.9437774148e-01	-3.9437774148e-01	-3.9437774148e-01	-3.9852439038e-01	-4.0478996328e-01	-4.0478996328e-01	-4.0791633815e-01	-4.1463728456e-01	-4.1463728456e-01	-4.1463728456e-01	-4.2091376827e-01	-4.2842811966e-01	-4.2842811966e-01	-4.2842811966e-01	-4.3148922097e-01	-4.3148922097e-01	-4.4076053634e-01	-4.4076053634e-01	-4.4488372136e-01	-4.4574312829e-01	
6	0.0	7.1550990009e-03	7.1550990009e-03	8.8290572291e-04	-1.8363636849e-03	-1.8363636849e-03	-1.8363636849e-03	-9.0692804838e-03	-9.0692804838e-03	-9.0692804838e-03	-9.0692804838e-03	-2.0816175437e-02	-2.0816175437e-02	-2.0816175437e-02	-2.0816175437e-02	-4.0687280386e-02	-4.0687280386e-02	-4.0687280386e-02	-4.0687280386e-02	-5.6777940342e-02	-5.6777940342e-02	-5.6777940342e-02	-6.1383185636e-02	-7.7328357951e-02	-7.7328357951e-02	-7.7328357951e-02	-1.0052319125e-01	-1.0052319125e-01	-1.0052319125e-01	-1.0052319125e-01	-1.2516320281e-01	-1.2516320281e-01	-1.2516320281e-01	-1.2516320281e-01	-1.5015552803e-01	-1.5015552803e-01	-1.5015552803e-01	-1.6642779257e-01	-1.7342271681e-01	-1.7342271681e-01	-1.7342271681e-01	-2.0400776554e-01	-2.1260510453e-01	-2.1260510453e-01	-2.1260510453e-01	-2.1260510453e-01	-2.4013639403e-01	-2.4013639403e-01	-2.4013639403e-01	-2.5773257132e-01	-2.6500955856e-01	-2.6500955856e-01	-2.6500955856e-01	-2.7972848600e-01	-2.8730448721e-01	-2.8730448721e-01	-2.8730448721e-01	-2.9960116106e-01	-3.0731208429e-01	-3.0731208429e-01	-3.1791588854e-01	-3.2576119866e-01	-3.2576119866e-01	-3.2576119866e-01	-3.4444899297e-01	-3.5262480881e-01	-3.5262480881e-01	-3.5262480881e-01	-3.5262480881e-01	-3.6952829245e-01	-3.6952829245e-01	-3.6952829245e-01	-3.7662801877e-01	-3.8622884754e-01	-3.8622884754e-01	-3.8622884754e-01	-3.9530425051e-01	-4.0631410302e-01	-4.0631410302e-01	-4.0631410302e-01	-4.1289350946e-01	-4.1838528614e-01	-4.1838528614e-01	-4.1838528614e-01	-4.2303101875e-01	-4.2929910356e-01	-4.2929910356e-01	-4.3285441248e-01	-4.3948081332e-01	-4.3948081332e-01	-4.3948081332e-01	-4.4593412961e-01	-4.5322809953e-01	-4.5322809953e-01	-4.5322809953e-01	-4.5643220098e-01	-4.5643220098e-01	-4.6509746850e-01	-4.6509746850e-01	-4.6876120572e-01	-4.7017292208e-01	
7	0.0	7.0336803522e-03	7.0336803522e-03	-5.7624254601e-04	-3.8938752629e-03	-3.8938752629e-03	-3.8938752629e-03	-1.2334251035e-02	-1.2334251035e-02	-1.2334251035e-02	-1.2334251035e-02	-2.5322265545e-02	-2.5322265545e-02	-2.5322265545e-02	-2.5322265545e-02	-4.6505634105e-02	-4.6505634105e-02	-4.6505634105e-02	-4.6505634105e-02	-6.3374901825e-02	-6.3374901825e-02	-6.3374901825e-02	-6.8205686726e-02	-8.4709926328e-02	-8.4709926328e-02	-8.4709926328e-02	-1.0863441069e-01	-1.0863441069e-01	-1.0863441069e-01	-1.0863441069e-01	-1.3396874820e-01	-1.3396874820e-01	-1.3396874820e-01	-1.3396874820e-01	-1.5969229707e-01	-1.5969229707e-01	-1.5969229707e-01	-1.7657879598e-01	-1.8374707573e-01	-1.8374707573e-01	-1.8374707573e-01	-2.1600163821e-01	-2.2478227163e-01	-2.2478227163e-01	-2.2478227163e-01	-2.2478227163e-01	-2.5351214678e-01	-2.5351214678e-01	-2.5351214678e-01	-2.7167505471e-01	-2.7918564125e-01	-2.7918564125e-01	-2.7918564125e-01	-2.9431670948e-01	-3.0207413214e-01	-3.0207413214e-01	-3.0207413214e-01	-3.1474599636e-01	-3.2258990045e-01	-3.2258990045e-01	-3.3358018619e-01	-3.4152081761e-01	-3.4152081761e-01	-3.4152081761e-01	-3.6034779882e-01	-3.6859802984e-01	-3.6859802984e-01	-3.6859802984e-01	-3.6859802984e-01	-3.8581429791e-01	-3.8581429791e-01	-3.8581429791e-01	-3.9332017731e-01	-4.0294006326e-01	-4.0294006326e-01	-4.0294006326e-01	-4.1223615593e-01	-4.2321325490e-01	-4.2321325490e-01	-4.2321325490e-01	-4.3013350602e-01	-4.3574354761e-01	-4.3574354761e-01	-4.3574354761e-01	-4.4076697494e-01	-4.4713604376e-01	-4.4713604376e-01	-4.5099434050e-01	-4.5768665404e-01	-4.5768665404e-01	-4.5768665404e-01	-4.6430634428e-01	-4.7159027795e-01	-4.7159027795e-01	-4.7159027795e-01	-4.7492902370e-01	-4.7492902370e-01	-4.8335844336e-01	-4.8335844336e-01	-4.8693434316e-01	-4.8868513239e-01	
8	0.0	6.8658767264e-03	6.8658767264e-03	-2.0520153327e-03	-6.0114420184e-03	-6.0114420184e-03	-6.0114420184e-03	-1.5576528693e-02	-1.5576528693e-02	-1.5576528693e-02	-1.5576528693e-02	-2.9620578866e-02	-2.9620578866e-02	-2.9620578866e-02	-2.9620578866e-02	-5.1878661438e-02	-5.1878661438e-02	-5.1878661438e-02	-5.1878661438e-02	-6.9315311980e-02	-6.9315311980e-02	-6.9315311980e-02	-7.4232413117e-02	-9.1185384265e-02	-9.1185384265e-02	-9.1185384265e-02	-1.1556397638e-01	-1.1556397638e-01	-1.1556397638e-01	-1.1556397638e-01	-1.4129889932e-01	-1.4129889932e-01	-1.4129889932e-01	-1.4129889932e-01	-1.6740369957e-01	-1.6740369957e-01	-1.6740369957e-01	-1.8454704111e-01	-1.9184059309e-01	-1.9184059309e-01	-1.9184059309e-01	-2.2530079027e-01	-2.3418326834e-01	-2.3418326834e-01	-2.3418326834e-01	-2.3418326834e-01	-2.6375017220e-01	-2.6375017220e-01	-2.6375017220e-01	-2.8234265460e-01	-2.8999976112e-01	-2.8999976112e-01	-2.8999976112e-01	-3.0549094343e-01	-3.1336955430e-01	-3.1336955430e-01	-3.1336955430e-01	-3.2639248074e-01	-3.3434015648e-01	-3.3434015648e-01	-3.4569428185e-01	-3.5371632855e-01	-3.5371632855e-01	-3.5371632855e-01	-3.7281132507e-01	-3.8112414289e-01	-3.8112414289e-01	-3.8112414289e-01	-3.8112414289e-01	-3.9864117958e-01	-3.9864117958e-01	-3.9864117958e-01	-4.0650269186e-01	-4.1612883831e-01	-4.1612883831e-01	-4.1612883831e-01	-4.2561780021e-01	-4.3653267377e-01	-4.3653267377e-01	-4.3653267377e-01	-4.4371256856e-01	-4.4942634906e-01	-4.4942634906e-01	-4.4942634906e-01	-4.5472619689e-01	-4.6117956753e-01	-4.6117956753e-01	-4.6525392220e-01	-4.7200600624e-01	-4.7200600624e-01	-4.7200600624e-01	-4.7876432093e-01	-4.8603838941e-01	-4.8603838941e-01	-4.8603838941e-01	-4.8948176470e-01	-4.8948176470e-01	-4.9773101893e-01	-4.9773101893e-01	-5.0131576912e-01	-5.0324827404e-01	
9	0.0	6.6862513112e-03	6.6862513112e-03	-3.7561337163e-03	-8.4306971194e-03	-8.4306971194e-03	-8.4306971194e-03	-1.9216307356e-02	-1.9216307356e-02	-1.9216307356e-02	-1.9216307356e-02	-3.4394205809e-02	-3.4394205809e-02	-3.4394205809e-02	-3.4394205809e-02	-5.7803439828e-02	-5.7803439828e-02	-5.7803439828e-02	-5.7803439828e-02	-7.5860849965e-02	-7.5860849965e-02	-7.5860849965e-02	-8.0941161353e-02	-9.8344264966e-02	-9.8344264966e-02	-9.8344264966e-02	-1.2326485587e-01	-1.2326485587e-01	-1.2326485587e-01	-1.2326485587e-01	-1.4949164287e-01	-1.4949164287e-01	-1.4949164287e-01	-1.4949164287e-01	-1.7604337562e-01	-1.7604337562e-01	-1.7604337562e-01	-1.9344569895e-01	-2.0088363832e-01	-2.0088363832e-01	-2.0088363832e-01	-2.3517392921e-01	-2.4416098362e-01	-2.4416098362e-01	-2.4416098362e-01	-2.4416098362e-01	-2.7436093285e-01	-2.7436093285e-01	-2.7436093285e-01	-2.9330791399e-01	-3.0110682141e-01	-3.0110682141e-01	-3.0110682141e-01	-3.1694764317e-01	-3.2496467055e-01	-3.2496467055e-01	-3.2496467055e-01	-3.3834021024e-01	-3.4642693625e-01	-3.4642693625e-01	-3.5813592410e-01	-3.6628815174e-01	-3.6628815174e-01	-3.6628815174e-01	-3.8570766881e-01	-3.9413822108e-01	-3.9413822108e-01	-3.9413822108e-01	-3.9413822108e-01	-4.1198448701e-01	-4.1198448701e-01	-4.1198448701e-01	-4.2012666962e-01	-4.2983032801e-01	-4.2983032801e-01	-4.2983032801e-01	-4.3946193923e-01	-4.5039778719e-01	-4.5039778719e-01	-4.5039778719e-01	-4.5775626107e-01	-4.6361051836e-01	-4.6361051836e-01	-4.6361051836e-01	-4.6909775619e-01	-4.7568632233e-01	-4.7568632233e-01	-4.7990105349e-01	-4.8678318875e-01	-4.8678318875e-01	-4.8678318875e-01	-4.9363430234e-01	-5.0096443785e-01	-5.0096443785e-01	-5.0096443785e-01	-5.0447496978e-01	-5.0447496978e-01	-5.1267394295e-01	-5.1267394295e-01	-5.1626406475e-01	-5.1831946106e-01	
10	0.0	6.5340369177e-03	6.5340369177e-03	-5.5385992438e-03	-1.0983877573e-02	-1.0983877573e-02	-1.0983877573e-02	-2.3034340931e-02	-2.3034340931e-02	-2.3034340931e-02	-2.3034340931e-02	-3.9345968133e-02	-3.9345968133e-02	-3.9345968133e-02	-3.9345968133e-02	-6.3897538782e-02	-6.3897538782e-02	-6.3897538782e-02	-6.3897538782e-02	-8.2521176723e-02	-8.2521176723e-02	-8.2521176723e-02	-8.7722268024e-02	-1.0558505168e-01	-1.0558505168e-01	-1.0558505168e-01	-1.3103807962e-01	-1.3103807962e-01	-1.3103807962e-01	-1.3103807962e-01	-1.5775317941e-01	-1.5775317941e-01	-1.5775317941e-01	-1.5775317941e-01	-1.8474440653e-01	-1.8474440653e-01	-1.8474440653e-01	-2.0243833635e-01	-2.0995448679e-01	-2.0995448679e-01	-2.0995448679e-01	-2.4484043796e-01	-2.5388527916e-01	-2.5388527916e-01	-2.5388527916e-01	-2.5388527916e-01	-2.8456472162e-01	-2.8456472162e-01	-2.8456472162e-01	-3.0381673786e-01	-3.1172470404e-01	-3.1172470404e-01	-3.1172470404e-01	-3.2788919997e-01	-3.3601653231e-01	-3.3601653231e-01	-3.3601653231e-01	-3.4971744261e-01	-3.5791722030e-01	-3.5791722030e-01	-3.6994448110e-01	-3.7820714214e-01	-3.7820714214e-01	-3.7820714214e-01	-3.9796194195e-01	-4.0649517206e-01	-4.0649517206e-01	-4.0649517206e-01	-4.0649517206e-01	-4.2462137303e-01	-4.2462137303e-01	-4.2462137303e-01	-4.3297559083e-01	-4.4275510204e-01	-4.4275510204e-01	-4.4275510204e-01	-4.5249714304e-01	-4.6346498329e-01	-4.6346498329e-01	-4.6346498329e-01	-4.7095443296e-01	-4.7692076206e-01	-4.7692076206e-01	-4.7692076206e-01	-4.8253297602e-01	-4.8923068705e-01	-4.8923068705e-01	-4.9353532026e-01	-5.0052852327e-01	-5.0052852327e-01	-5.0052852327e-01	-5.0742413165e-01	-5.1482204931e-01	-5.1482204931e-01	-5.1482204931e-01	-5.1836140110e-01	-5.1836140110e-01	-5.2658463087e-01	-5.2658463087e-01	-5.3019721854e-01	-5.3233363103e-01	
