# Time           	0.0              	3.8374127389e-03	7.6748254778e-03	1.1512238217e-02	1.5349650956e-02	1.9187063695e-02	2.3024476433e-02	2.6861889172e-02	3.0699301911e-02	3.4536714650e-02	3.8374127389e-02	4.2211540128e-02	4.6048952867e-02	4.9886365606e-02	5.3723778345e-02	5.7561191084e-02	6.1398603822e-02	6.5236016561e-02	6.9073429300e-02	7.2910842039e-02	7.6748254778e-02	8.0585667517e-02	8.4423080256e-02	8.8260492995e-02	9.2097905734e-02	9.5935318473e-02	9.9772731211e-02	1.0361014395e-01	1.0744755669e-01	1.1128496943e-01	1.1512238217e-01	1.1895979491e-01	1.2279720764e-01	1.2663462038e-01	1.3047203312e-01	1.3430944586e-01	1.3814685860e-01	1.4198427134e-01	1.4582168408e-01	1.4965909682e-01	1.5349650956e-01	1.5733392230e-01	1.6117133503e-01	1.6500874777e-01	1.6884616051e-01	1.7268357325e-01	1.7652098599e-01	1.8035839873e-01	1.8419581147e-01	1.8803322421e-01	1.9187063695e-01	1.9570804968e-01	1.9954546242e-01	2.0338287516e-01	2.0722028790e-01	2.1105770064e-01	2.1489511338e-01	2.1873252612e-01	2.2256993886e-01	2.2640735160e-01	2.3024476433e-01	2.3408217707e-01	2.3791958981e-01	2.4175700255e-01	2.4559441529e-01	2.4943182803e-01	2.5326924077e-01	2.5710665351e-01	2.6094406625e-01	2.6478147898e-01	2.6861889172e-01	2.7245630446e-01	2.7629371720e-01	2.8013112994e-01	2.8396854268e-01	2.8780595542e-01	2.9164336816e-01	2.9548078090e-01	2.9931819363e-01	3.0315560637e-01	3.0699301911e-01	3.1083043185e-01	3.1466784459e-01	3.1850525733e-01	3.2234267007e-01	3.2618008281e-01	3.3001749555e-01	3.3385490828e-01	3.3769232102e-01	3.4152973376e-01	3.4536714650e-01	3.4920455924e-01	3.5304197198e-01	3.5687938472e-01	3.6071679746e-01	3.6455421020e-01	3.6839162293e-01	3.7222903567e-01	3.7606644841e-01	3.7990386115e-01	3.8374127389e-01
1	0.0	4.9658198828e-02	4.9658198828e-02	6.5150982878e-02	8.7740903982e-02	8.7740903982e-02	8.7740903982e-02	1.0297446060e-01	1.0297446060e-01	1.0297446060e-01	1.0297446060e-01	1.1261545230e-01	1.1261545230e-01	1.1261545230e-01	1.1261545230e-01	1.1848532636e-01	1.1848532636e-01	1.1848532636e-01	1.1848532636e-01	1.1878936408e-01	1.1878936408e-01	1.1878936408e-01	1.1842132753e-01	1.1864374543e-01	1.1864374543e-01	1.1864374543e-01	1.1874583571e-01	1.1874583571e-01	1.1874583571e-01	1.1874583571e-01	1.1997380041e-01	1.1997380041e-01	1.1997380041e-01	1.1997380041e-01	1.2318391095e-01	1.2318391095e-01	1.2318391095e-01	1.2626758506e-01	1.2882709444e-01	1.2882709444e-01	1.2882709444e-01	1.3907378358e-01	1.4370429477e-01	1.4370429477e-01	1.4370429477e-01	1.4370429477e-01	1.6062707825e-01	1.6062707825e-01	1.6062707825e-01	1.7688476143e-01	1.8284121085e-01	1.8284121085e-01	1.8284121085e-01	2.0213509029e-01	2.0926750278e-01	2.0926750278e-01	2.0926750278e-01	2.3034696196e-01	2.3856315802e-01	2.3856315802e-01	2.6120467927e-01	2.7054945938e-01	2.7054945938e-01	2.7054945938e-01	3.2089793728e-01	3.3168141311e-01	3.3168141311e-01	3.3168141311e-01	3.3168141311e-01	3.7341883707e-01	3.7341883707e-01	3.7341883707e-01	4.0530447006e-01	4.2049947007e-01	4.2049947007e-01	4.2049947007e-01	4.6550665097e-01	4.8487888418e-01	4.8487888418e-01	4.8487888418e-01	5.2352172688e-01	5.3694301214e-01	5.3694301214e-01	5.3694301214e-01	5.6969524288e-01	5.8496125774e-01	5.8496125774e-01	6.1218060230e-01	6.2882305942e-01	6.2882305942e-01	6.2882305942e-01	6.7708653797e-01	6.9560853154e-01	6.9560853154e-01	6.9560853154e-01	7.2603877011e-01	7.2603877011e-01	7.4880905288e-01	7.4880905288e-01	7.9642115352e-01	8.0193998606e-01	
2	0.0	2.2859706432e-02	2.2859706432e-02	2.6961536634e-02	3.2709993135e-02	3.2709993135e-02	3.2709993135e-02	3.5102503987e-02	3.5102503987e-02	3.5102503987e-02	3.5102503987e-02	3.5111362223e-02	3.5111362223e-02	3.5111362223e-02	3.5111362223e-02	3.3647893583e-02	3.3647893583e-02	3.3647893583e-02	3.3647893583e-02	3.2048936599e-02	3.2048936599e-02	3.2048936599e-02	3.2047970931e-02	3.0863008638e-02	3.0863008638e-02	3.0863008638e-02	3.0637503892e-02	3.0637503892e-02	3.0637503892e-02	3.0637503892e-02	3.1677182494e-02	3.1677182494e-02	3.1677182494e-02	3.1677182494e-02	3.4111966735e-02	3.4111966735e-02	3.4111966735e-02	3.6831669509e-02	3.7671979208e-02	3.7671979208e-02	3.7671979208e-02	4.4414178035e-02	4.5963868670e-02	4.5963868670e-02	4.5963868670e-02	4.5963868670e-02	5.4351378786e-02	5.4351378786e-02	5.4351378786e-02	6.2212894494e-02	6.4102356154e-02	6.4102356154e-02	6.4102356154e-02	7.2300468240e-02	7.4529565600e-02	7.4529565600e-02	7.4529565600e-02	8.2563550145e-02	8.5082634657e-02	8.5082634657e-02	9.2985839144e-02	9.5779301709e-02	9.5779301709e-02	9.5779301709e-02	1.1344589293e-01	1.1659007484e-01	1.1659007484e-01	1.1659007484e-01	1.1659007484e-01	1.2925338963e-01	1.2925338963e-01	1.2925338963e-01	1.3829697772e-01	1.4257281380e-01	1.4257281380e-01	1.4257281380e-01	1.5539349534e-01	1.6084318074e-01	1.6084318074e-01	1.6084318074e-01	1.7049714699e-01	1.7388531014e-01	1.7388531014e-01	1.7388531014e-01	1.8117491509e-01	1.8530569184e-01	1.8530569184e-01	1.9094652283e-01	1.9571944985e-01	1.9571944985e-01	1.9571944985e-01	2.0840597548e-01	2.1391686454e-01	2.1391686454e-01	2.1391686454e-01	2.2149782897e-01	2.2149782897e-01	2.2813273293e-01	2.2813273293e-01	2.4460596117e-01	2.4429895166e-01	
3	0.0	1.5830581539e-02	1.5830581539e-02	1.7458940717e-02	1.8797662306e-02	1.8797662306e-02	1.8797662306e-02	1.7788976554e-02	1.7788976554e-02	1.7788976554e-02	1.7788976554e-02	1.5339471751e-02	1.5339471751e-02	1.5339471751e-02	1.5339471751e-02	1.2249651798e-02	1.2249651798e-02	1.2249651798e-02	1.2249651798e-02	1.0574155356e-02	1.0574155356e-02	1.0574155356e-02	1.0594782261e-02	9.4752836352e-03	9.4752836352e-03	9.4752836352e-03	9.3006943322e-03	9.3006943322e-03	9.3006943322e-03	9.3006943322e-03	1.0143012560e-02	1.0143012560e-02	1.0143012560e-02	1.0143012560e-02	1.1967663965e-02	1.1967663965e-02	1.1967663965e-02	1.3888466641e-02	1.4488461304e-02	1.4488461304e-02	1.4488461304e-02	1.9328887256e-02	2.0372937061e-02	2.0372937061e-02	2.0372937061e-02	2.0372937061e-02	2.5886140787e-02	2.5886140787e-02	2.5886140787e-02	3.0788983066e-02	3.1936841796e-02	3.1936841796e-02	3.1936841796e-02	3.6766263094e-02	3.8099935102e-02	3.8099935102e-02	3.8099935102e-02	4.2549511171e-02	4.4047167704e-02	4.4047167704e-02	4.8129244333e-02	4.9788484893e-02	4.9788484893e-02	4.9788484893e-02	5.9047979183e-02	6.0922162286e-02	6.0922162286e-02	6.0922162286e-02	6.0922162286e-02	6.7168294944e-02	6.7168294944e-02	6.7168294944e-02	7.0646222644e-02	7.3238145366e-02	7.3238145366e-02	7.3238145366e-02	7.8540910848e-02	8.1850823512e-02	8.1850823512e-02	8.1850823512e-02	8.5329312753e-02	8.7215318369e-02	8.7215318369e-02	8.7215318369e-02	8.9387913167e-02	9.1816227967e-02	9.1816227967e-02	9.3352869026e-02	9.6304628626e-02	9.6304628626e-02	9.6304628626e-02	1.0104684932e-01	1.0472941609e-01	1.0472941609e-01	1.0472941609e-01	1.0735990462e-01	1.0735990462e-01	1.1227643694e-01	1.1227643694e-01	1.1940878959e-01	1.1914758003e-01	
4	0.0	1.3708706768e-02	1.3708706768e-02	1.5009500162e-02	1.4713805010e-02	1.4713805010e-02	1.4713805010e-02	1.2703760832e-02	1.2703760832e-02	1.2703760832e-02	1.2703760832e-02	9.7414791543e-03	9.7414791543e-03	9.7414791543e-03	9.7414791543e-03	6.5407884872e-03	6.5407884872e-03	6.5407884872e-03	6.5407884872e-03	5.0214604349e-03	5.0214604349e-03	5.0214604349e-03	5.0185362708e-03	4.0331994539e-03	4.0331994539e-03	4.0331994539e-03	3.8884746337e-03	3.8884746337e-03	3.8884746337e-03	3.8884746337e-03	4.6919573132e-03	4.6919573132e-03	4.6919573132e-03	4.6919573132e-03	6.4169376082e-03	6.4169376082e-03	6.4169376082e-03	8.2058611467e-03	8.7773491713e-03	8.7773491713e-03	8.7773491713e-03	1.3431312223e-02	1.4381833793e-02	1.4381833793e-02	1.4381833793e-02	1.4381833793e-02	1.9481210590e-02	1.9481210590e-02	1.9481210590e-02	2.3919052097e-02	2.4959926843e-02	2.4959926843e-02	2.4959926843e-02	2.9298529138e-02	3.0516595378e-02	3.0516595378e-02	3.0516595378e-02	3.4519924746e-02	3.5893344434e-02	3.5893344434e-02	3.9574433564e-02	4.1101277708e-02	4.1101277708e-02	4.1101277708e-02	4.9108269342e-02	5.0837986109e-02	5.0837986109e-02	5.0837986109e-02	5.0837986109e-02	5.6365095686e-02	5.6365095686e-02	5.6365095686e-02	5.9317877524e-02	6.1728485282e-02	6.1728485282e-02	6.1728485282e-02	6.6080537246e-02	6.9135733015e-02	6.9135733015e-02	6.9135733015e-02	7.2118006143e-02	7.3799594264e-02	7.3799594264e-02	7.3799594264e-02	7.5754741541e-02	7.7880543715e-02	7.7880543715e-02	7.9355754028e-02	8.1859211111e-02	8.1859211111e-02	8.1859211111e-02	8.5684485517e-02	8.8760177334e-02	8.8760177334e-02	8.8760177334e-02	9.0872103615e-02	9.0872103615e-02	9.5129678801e-02	9.5129678801e-02	9.9428039954e-02	9.9577904234e-02	
5	0.0	1.2940435035e-02	1.2940435035e-02	1.4489308950e-02	1.3302827245e-02	1.3302827245e-02	1.3302827245e-02	1.0786309333e-02	1.0786309333e-02	1.0786309333e-02	1.0786309333e-02	7.5767095636e-03	7.5767095636e-03	7.5767095636e-03	7.5767095636e-03	4.2720729511e-03	4.2720729511e-03	4.2720729511e-03	4.2720729511e-03	2.7926717136e-03	2.7926717136e-03	2.7926717136e-03	2.7770844537e-03	1.8134452698e-03	1.8134452698e-03	1.8134452698e-03	1.6672117140e-03	1.6672117140e-03	1.6672117140e-03	1.6672117140e-03	2.4899726945e-03	2.4899726945e-03	2.4899726945e-03	2.4899726945e-03	4.2811171605e-03	4.2811171605e-03	4.2811171605e-03	6.1875401020e-03	6.7453641240e-03	6.7453641240e-03	6.7453641240e-03	1.1777323829e-02	1.2707890479e-02	1.2707890479e-02	1.2707890479e-02	1.2707890479e-02	1.8112564890e-02	1.8112564890e-02	1.8112564890e-02	2.2795469788e-02	2.3853676489e-02	2.3853676489e-02	2.3853676489e-02	2.8426341543e-02	2.9663924020e-02	2.9663924020e-02	2.9663924020e-02	3.3902305615e-02	3.5296547536e-02	3.5296547536e-02	3.9211910444e-02	4.0765511097e-02	4.0765511097e-02	4.0765511097e-02	4.8652642961e-02	5.0416841339e-02	5.0416841339e-02	5.0416841339e-02	5.0416841339e-02	5.6042913336e-02	5.6042913336e-02	5.6042913336e-02	5.9145898847e-02	6.1609203394e-02	6.1609203394e-02	6.1609203394e-02	6.5922859767e-02	6.9014450401e-02	6.9014450401e-02	6.9014450401e-02	7.2131443958e-02	7.3784867134e-02	7.3784867134e-02	7.3784867134e-02	7.5962357885e-02	7.7979300570e-02	7.7979300570e-02	7.9674621914e-02	8.1962785890e-02	8.1962785890e-02	8.1962785890e-02	8.5563748578e-02	8.8279686529e-02	8.8279686529e-02	8.8279686529e-02	9.0267082108e-02	9.0267082108e-02	9.3898530288e-02	9.3898530288e-02	9.7156699520e-02	9.7598624253e-02	
6	0.0	1.2801790092e-02	1.2801790092e-02	1.4767353078e-02	1.3122090235e-02	1.3122090235e-02	1.3122090235e-02	1.0309532404e-02	1.0309532404e-02	1.0309532404e-02	1.0309532404e-02	6.9231409679e-03	6.9231409679e-03	6.9231409679e-03	6.9231409679e-03	3.4594846225e-03	3.4594846225e-03	3.4594846225e-03	3.4594846225e-03	1.9326550226e-03	1.9326550226e-03	1.9326550226e-03	1.9102122073e-03	9.0616198395e-04	9.0616198395e-04	9.0616198395e-04	7.4347713038e-04	7.4347713038e-04	7.4347713038e-04	7.4347713038e-04	1.6024667365e-03	1.6024667365e-03	1.6024667365e-03	1.6024667365e-03	3.5049851872e-03	3.5049851872e-03	3.5049851872e-03	5.5823891273e-03	6.1421648847e-03	6.1421648847e-03	6.1421648847e-03	1.1618948096e-02	1.2558595875e-02	1.2558595875e-02	1.2558595875e-02	1.2558595875e-02	1.8360797553e-02	1.8360797553e-02	1.8360797553e-02	2.3346522102e-02	2.4443998176e-02	2.4443998176e-02	2.4443998176e-02	2.9290068588e-02	3.0562975983e-02	3.0562975983e-02	3.0562975983e-02	3.5063748721e-02	3.6486698467e-02	3.6486698467e-02	4.0662545653e-02	4.2240229546e-02	4.2240229546e-02	4.2240229546e-02	5.0194098888e-02	5.1981176967e-02	5.1981176967e-02	5.1981176967e-02	5.1981176967e-02	5.7770644984e-02	5.7770644984e-02	5.7770644984e-02	6.1100146771e-02	6.3585831758e-02	6.3585831758e-02	6.3585831758e-02	6.8017797868e-02	7.1127804969e-02	7.1127804969e-02	7.1127804969e-02	7.4460227164e-02	7.6136402301e-02	7.6136402301e-02	7.6136402301e-02	7.8569450076e-02	8.0586343742e-02	8.0586343742e-02	8.2508588261e-02	8.4764602454e-02	8.4764602454e-02	8.4764602454e-02	8.8465458821e-02	9.1104069423e-02	9.1104069423e-02	9.1104069423e-02	9.3182365431e-02	9.3182365431e-02	9.6587260917e-02	9.6587260917e-02	9.9493805207e-02	1.0017659144e-01	
7	0.0	1.2587932360e-02	1.2587932360e-02	1.4933674985e-02	1.2904994557e-02	1.2904994557e-02	1.2904994557e-02	9.8399332494e-03	9.8399332494e-03	9.8399332494e-03	9.8399332494e-03	6.2686293244e-03	6.2686293244e-03	6.2686293244e-03	6.2686293244e-03	2.6398863933e-03	2.6398863933e-03	2.6398863933e-03	2.6398863933e-03	1.0524454225e-03	1.0524454225e-03	1.0524454225e-03	1.0254937694e-03	-1.6566165376e-05	-1.6566165376e-05	-1.6566165376e-05	-1.8979428083e-04	-1.8979428083e-04	-1.8979428083e-04	-1.8979428083e-04	6.9010864922e-04	6.9010864922e-04	6.9010864922e-04	6.9010864922e-04	2.6457231284e-03	2.6457231284e-03	2.6457231284e-03	4.8036359445e-03	5.3742733203e-03	5.3742733203e-03	5.3742733203e-03	1.1140561007e-02	1.2095925601e-02	1.2095925601e-02	1.2095925601e-02	1.2095925601e-02	1.8142069004e-02	1.8142069004e-02	1.8142069004e-02	2.3280243077e-02	2.4410055829e-02	2.4410055829e-02	2.4410055829e-02	2.9384995720e-02	3.0685919414e-02	3.0685919414e-02	3.0685919414e-02	3.5318177607e-02	3.6763564486e-02	3.6763564486e-02	4.1086400546e-02	4.2681326788e-02	4.2681326788e-02	4.2681326788e-02	5.0688267762e-02	5.2489783106e-02	5.2489783106e-02	5.2489783106e-02	5.2489783106e-02	5.8405496756e-02	5.8405496756e-02	5.8405496756e-02	6.1921312868e-02	6.4410120549e-02	6.4410120549e-02	6.4410120549e-02	6.8947211444e-02	7.2045266462e-02	7.2045266462e-02	7.2045266462e-02	7.5546486461e-02	7.7256378759e-02	7.7256378759e-02	7.7256378759e-02	7.9882766585e-02	8.1930170322e-02	8.1930170322e-02	8.4012724807e-02	8.6289545140e-02	8.6289545140e-02	8.6289545140e-02	9.0084054639e-02	9.2718811271e-02	9.2718811271e-02	9.2718811271e-02	9.4882802426e-02	9.4882802426e-02	9.8202890821e-02	9.8202890821e-02	1.0104454272e-01	1.0187559268e-01	
8	0.0	1.2290334280e-02	1.2290334280e-02	1.5006742931e-02	1.2568695897e-02	1.2568695897e-02	1.2568695897e-02	9.2504440604e-03	9.2504440604e-03	9.2504440604e-03	9.2504440604e-03	5.4935065464e-03	5.4935065464e-03	5.4935065464e-03	5.4935065464e-03	1.7119984121e-03	1.7119984121e-03	1.7119984121e-03	1.7119984121e-03	7.2988936646e-05	7.2988936646e-05	7.2988936646e-05	4.4624865818e-05	-1.0282963911e-03	-1.0282963911e-03	-1.0282963911e-03	-1.2086409362e-03	-1.2086409362e-03	-1.2086409362e-03	-1.2086409362e-03	-3.1651610288e-04	-3.1651610288e-04	-3.1651610288e-04	-3.1651610288e-04	1.6662284936e-03	1.6662284936e-03	1.6662284936e-03	3.8563935111e-03	4.4348450453e-03	4.4348450453e-03	4.4348450453e-03	1.0411057588e-02	1.1374297136e-02	1.1374297136e-02	1.1374297136e-02	1.1374297136e-02	1.7592180307e-02	1.7592180307e-02	1.7592180307e-02	2.2846798445e-02	2.3996417365e-02	2.3996417365e-02	2.3996417365e-02	2.9083983227e-02	3.0403196438e-02	3.0403196438e-02	3.0403196438e-02	3.5158339788e-02	3.6621065291e-02	3.6621065291e-02	4.1082024949e-02	4.2691634523e-02	4.2691634523e-02	4.2691634523e-02	5.0805588651e-02	5.2619154401e-02	5.2619154401e-02	5.2619154401e-02	5.2619154401e-02	5.8657405881e-02	5.8657405881e-02	5.8657405881e-02	6.2335688301e-02	6.4824648364e-02	6.4824648364e-02	6.4824648364e-02	6.9453278099e-02	7.2531831599e-02	7.2531831599e-02	7.2531831599e-02	7.6161425172e-02	7.7900756472e-02	7.7900756472e-02	7.7900756472e-02	8.0668552652e-02	8.2741069013e-02	8.2741069013e-02	8.4937804846e-02	8.7233213930e-02	8.7233213930e-02	8.7233213930e-02	9.1105542994e-02	9.3735970426e-02	9.3735970426e-02	9.3735970426e-02	9.5966406949e-02	9.5966406949e-02	9.9220492233e-02	9.9220492233e-02	1.0207088283e-01	1.0298179005e-01	
9	0.0	1.1971389642e-02	1.1971389642e-02	1.5118981673e-02	1.2225954368e-02	1.2225954368e-02	1.2225954368e-02	8.6389167043e-03	8.6389167043e-03	8.6389167043e-03	8.6389167043e-03	4.6805030648e-03	4.6805030648e-03	4.6805030648e-03	4.6805030648e-03	7.3492513786e-04	7.3492513786e-04	7.3492513786e-04	7.3492513786e-04	-9.5805590851e-04	-9.5805590851e-04	-9.5805590851e-04	-9.8958921502e-04	-2.0933004803e-03	-2.0933004803e-03	-2.0933004803e-03	-2.2808906309e-03	-2.2808906309e-03	-2.2808906309e-03	-2.2808906309e-03	-1.3745344166e-03	-1.3745344166e-03	-1.3745344166e-03	-1.3745344166e-03	6.3906326797e-04	6.3906326797e-04	6.3906326797e-04	2.8617069612e-03	3.4501015782e-03	3.4501015782e-03	3.4501015782e-03	9.5723516514e-03	1.0544189184e-02	1.0544189184e-02	1.0544189184e-02	1.0544189184e-02	1.6890952625e-02	1.6890952625e-02	1.6890952625e-02	2.2243065235e-02	2.3411934616e-02	2.3411934616e-02	2.3411934616e-02	2.8609991992e-02	2.9950306634e-02	2.9950306634e-02	2.9950306634e-02	3.4829520351e-02	3.6315814928e-02	3.6315814928e-02	4.0911622467e-02	4.2545416533e-02	4.2545416533e-02	4.2545416533e-02	5.0790353867e-02	5.2627687804e-02	5.2627687804e-02	5.2627687804e-02	5.2627687804e-02	5.8787979249e-02	5.8787979249e-02	5.8787979249e-02	6.2593796693e-02	6.5100909662e-02	6.5100909662e-02	6.5100909662e-02	6.9796560667e-02	7.2878814431e-02	7.2878814431e-02	7.2878814431e-02	7.6596278338e-02	7.8375894113e-02	7.8375894113e-02	7.8375894113e-02	8.1239290405e-02	8.3352712346e-02	8.3352712346e-02	8.5623459576e-02	8.7960638220e-02	8.7960638220e-02	8.7960638220e-02	9.1884845217e-02	9.4533617639e-02	9.4533617639e-02	9.4533617639e-02	9.6806612207e-02	9.6806612207e-02	1.0004270865e-01	1.0004270865e-01	1.0289834049e-01	1.0386365055e-01	
10	0.0	1.1701408723e-02	1.1701408723e-02	1.5317074814e-02	1.1934096066e-02	1.1934096066e-02	1.1934096066e-02	8.0657703157e-03	8.0657703157e-03	8.0657703157e-03	8.0657703157e-03	3.8931357855e-03	3.8931357855e-03	3.8931357855e-03	3.8931357855e-03	-2.2578385024e-04	-2.2578385024e-04	-2.2578385024e-04	-2.2578385024e-04	-1.9719244985e-03	-1.9719244985e-03	-1.9719244985e-03	-2.0065437031e-03	-3.1412008868e-03	-3.1412008868e-03	-3.1412008868e-03	-3.3369248759e-03	-3.3369248759e-03	-3.3369248759e-03	-3.3369248759e-03	-2.4164386030e-03	-2.4164386030e-03	-2.4164386030e-03	-2.4164386030e-03	-3.7093126160e-04	-3.7093126160e-04	-3.7093126160e-04	1.8880970832e-03	2.4814020579e-03	2.4814020579e-03	2.4814020579e-03	8.7092519079e-03	9.6857846486e-03	9.6857846486e-03	9.6857846486e-03	9.6857846486e-03	1.6131640004e-02	1.6131640004e-02	1.6131640004e-02	2.1568835613e-02	2.2752382649e-02	2.2752382649e-02	2.2752382649e-02	2.8053845656e-02	2.9410796116e-02	2.9410796116e-02	2.9410796116e-02	3.4405162031e-02	3.5910388720e-02	3.5910388720e-02	4.0627343148e-02	4.2281454086e-02	4.2281454086e-02	4.2281454086e-02	5.0662171523e-02	5.2520095413e-02	5.2520095413e-02	5.2520095413e-02	5.2520095413e-02	5.8782551679e-02	5.8782551679e-02	5.8782551679e-02	6.2684027905e-02	6.5208879204e-02	6.5208879204e-02	6.5208879204e-02	6.9955554380e-02	7.3044667326e-02	7.3044667326e-02	7.3044667326e-02	7.6825977952e-02	7.8637580972e-02	7.8637580972e-02	7.8637580972e-02	8.1564304109e-02	8.3710516393e-02	8.3710516393e-02	8.6028375687e-02	8.8401005773e-02	8.8401005773e-02	8.8401005773e-02	9.2349751022e-02	9.5020908175e-02	9.5020908175e-02	9.5020908175e-02	9.7312028166e-02	9.7312028166e-02	1.0055578888e-01	1.0055578888e-01	1.0342940779e-01	1.0443070563e-01	
