# Time           	e423_0           
459	2.7469643608e-02	
460	2.7441302782e-02	
461	2.7416258331e-02	
462	2.7388737485e-02	
463	2.7364397449e-02	
464	2.7337802097e-02	
465	2.7314478752e-02	
466	2.7288865766e-02	
467	2.7266493730e-02	
468	2.7241879754e-02	
469	2.7220542770e-02	
470	2.7196901192e-02	
471	2.7176383068e-02	
472	2.7153557581e-02	
473	2.7133902662e-02	
474	2.7111971855e-02	
475	2.7093200648e-02	
476	2.7072157915e-02	
477	2.7054278694e-02	
478	2.7034212415e-02	
479	2.7017286458e-02	
480	2.6998087811e-02	
481	2.6982017944e-02	
482	2.6963730857e-02	
483	2.6948591867e-02	
484	2.6931228358e-02	
485	2.6916964498e-02	
486	2.6900476976e-02	
487	2.6887126946e-02	
488	2.6871564828e-02	
489	2.6859135076e-02	
490	2.6844494334e-02	
491	2.6832969774e-02	
492	2.6818735406e-02	
493	2.6807391631e-02	
494	2.6793714621e-02	
495	2.6782927191e-02	
496	2.6769845563e-02	
497	2.6759664286e-02	
498	2.6747240172e-02	
499	2.6737695699e-02	
500	2.6725884844e-02	
501	2.6716807927e-02	
502	2.6705445800e-02	
503	2.6696958845e-02	
504	2.6686195410e-02	
505	2.6678292650e-02	
506	2.6668049313e-02	
507	2.6660617442e-02	
508	2.6650869046e-02	
509	2.6643931578e-02	
510	2.6634708735e-02	
511	2.6628280110e-02	
512	2.6619572769e-02	
513	2.6613710056e-02	
514	2.6605589080e-02	
515	2.6600271004e-02	
516	2.6592685169e-02	
517	2.6587878864e-02	
518	2.6580797635e-02	
519	2.6576477417e-02	
520	2.6569888419e-02	
521	2.6566087557e-02	
522	2.6559961125e-02	
523	2.6556519917e-02	
524	2.6550749916e-02	
525	2.6547626214e-02	
526	2.6542152223e-02	
527	2.6539293940e-02	
528	2.6534066157e-02	
529	2.6531415936e-02	
530	2.6526390557e-02	
531	2.6523922640e-02	
532	2.6519066183e-02	
533	2.6516741312e-02	
534	2.6512023656e-02	
535	2.6509816017e-02	
536	2.6505213419e-02	
537	2.6503110081e-02	
538	2.6498620681e-02	
539	2.6496589761e-02	
540	2.6492110066e-02	
541	2.6490118965e-02	
542	2.6485747365e-02	
543	2.6483850627e-02	
544	2.6479582751e-02	
545	2.6477772260e-02	
546	2.6473606077e-02	
547	2.6471898214e-02	
548	2.6467850896e-02	
549	2.6466262924e-02	
550	2.6462357027e-02	
551	2.6460914712e-02	
552	2.6457177876e-02	
553	2.6455907479e-02	
554	2.6452356929e-02	
555	2.6451280843e-02	
556	2.6447947516e-02	
557	2.6447081649e-02	
558	2.6443976903e-02	
559	2.6443340224e-02	
560	2.6440481150e-02	
561	2.6440099685e-02	
562	2.6437498589e-02	
563	2.6437358583e-02	
564	2.6435006887e-02	
565	2.6435098250e-02	
566	2.6432969365e-02	
567	2.6433272769e-02	
568	2.6431351366e-02	
569	2.6431812277e-02	
570	2.6429999723e-02	
571	2.6430580016e-02	
572	2.6428918759e-02	
573	2.6429602493e-02	
574	2.6428022306e-02	
575	2.6428767182e-02	
576	2.6427227692e-02	
577	2.6427988002e-02	
578	2.6426484420e-02	
579	2.6427251194e-02	
580	2.6425723696e-02	
581	2.6426442321e-02	
582	2.6424864635e-02	
583	2.6425524464e-02	
584	2.6423885275e-02	
585	2.6424470818e-02	
586	2.6422767204e-02	
587	2.6423280062e-02	
588	2.6421510322e-02	
589	2.6421946811e-02	
590	2.6420113898e-02	
591	2.6420484025e-02	
592	2.6418594560e-02	
593	2.6418900432e-02	
594	2.6416952522e-02	
595	2.6417192622e-02	
596	2.6415187778e-02	
597	2.6415366169e-02	
598	2.6413348613e-02	
599	2.6413497146e-02	
600	2.6411404169e-02	
601	2.6411466016e-02	
602	2.6409293046e-02	
603	2.6409269731e-02	
604	2.6407022450e-02	
605	2.6406922061e-02	
606	2.6404605185e-02	
607	2.6404427120e-02	
608	2.6402037715e-02	
609	2.6401779050e-02	
610	2.6399312707e-02	
611	2.6398967129e-02	
612	2.6396434037e-02	
613	2.6396028360e-02	
614	2.6393423388e-02	
615	2.6392926333e-02	
616	2.6390234401e-02	
617	2.6389633136e-02	
618	2.6386839935e-02	
619	2.6386128679e-02	
620	2.6383229653e-02	
621	2.6382400599e-02	
622	2.6379389057e-02	
623	2.6378438622e-02	
624	2.6375308378e-02	
625	2.6374235127e-02	
626	2.6370981543e-02	
627	2.6369778463e-02	
628	2.6366402430e-02	
629	2.6365067978e-02	
630	2.6361570723e-02	
631	2.6360110492e-02	
632	2.6356501715e-02	
633	2.6354941953e-02	
634	2.6351256295e-02	
635	2.6349589425e-02	
636	2.6345773381e-02	
637	2.6343912271e-02	
638	2.6339938065e-02	
639	2.6338003452e-02	
640	2.6333950847e-02	
641	2.6331918685e-02	
642	2.6327777588e-02	
643	2.6325654715e-02	
644	2.6321442510e-02	
645	2.6319224227e-02	
646	2.6314935770e-02	
647	2.6312676842e-02	
648	2.6308355246e-02	
649	2.6306059140e-02	
650	2.6301702107e-02	
651	2.6299371280e-02	
652	2.6294992036e-02	
653	2.6292700803e-02	
654	2.6288356803e-02	
655	2.6285993435e-02	
656	2.6281560314e-02	
657	2.6279090982e-02	
658	2.6274541997e-02	
659	2.6271928422e-02	
660	2.6267221770e-02	
661	2.6264430429e-02	
662	2.6259526487e-02	
663	2.6256538341e-02	
664	2.6251461459e-02	
665	2.6248289282e-02	
666	2.6243024544e-02	
667	2.6239679762e-02	
668	2.6234427499e-02	
669	2.6231154836e-02	
670	2.6225770193e-02	
671	2.6222295241e-02	
672	2.6216852946e-02	
673	2.6213409371e-02	
674	2.6207898315e-02	
675	2.6204187410e-02	
676	2.6198543057e-02	
677	2.6194842184e-02	
678	2.6189129862e-02	
679	2.6185325917e-02	
680	2.6179643348e-02	
681	2.6175841670e-02	
682	2.6170117657e-02	
683	2.6166204134e-02	
684	2.6160272086e-02	
685	2.6156362487e-02	
686	2.6150565866e-02	
687	2.6146744777e-02	
688	2.6141160318e-02	
689	2.6137594531e-02	
690	2.6132159746e-02	
691	2.6128665609e-02	
692	2.6123327645e-02	
693	2.6119979096e-02	
694	2.6114756008e-02	
695	2.6111460719e-02	
696	2.6106439772e-02	
697	2.6103523296e-02	
698	2.6098880155e-02	
699	2.6096256429e-02	
700	2.6091865248e-02	
701	2.6089469725e-02	
702	2.6085305826e-02	
703	2.6083129692e-02	
704	2.6079193728e-02	
705	2.6077243334e-02	
706	2.6073539726e-02	
707	2.6071817649e-02	
708	2.6068348267e-02	
709	2.6066851694e-02	
710	2.6063610918e-02	
711	2.6062336906e-02	
712	2.6059322155e-02	
713	2.6058263849e-02	
714	2.6055467196e-02	
715	2.6054615949e-02	
716	2.6052029826e-02	
717	2.6051385573e-02	
718	2.6048992003e-02	
719	2.6048524491e-02	
720	2.6046323875e-02	
721	2.6046041357e-02	
722	2.6044061535e-02	
723	2.6043984652e-02	
724	2.6042163456e-02	
725	2.6042231417e-02	
726	2.6040558038e-02	
727	2.6040761109e-02	
728	2.6039220370e-02	
729	2.6039545494e-02	
730	2.6038125803e-02	
731	2.6038559280e-02	
732	2.6037247617e-02	
733	2.6037777727e-02	
734	2.6036561912e-02	
735	2.6037176833e-02	
736	2.6036044544e-02	
737	2.6036732432e-02	
738	2.6035671568e-02	
739	2.6036419642e-02	
740	2.6035418480e-02	
741	2.6036215107e-02	
742	2.6035262222e-02	
743	2.6036096371e-02	
744	2.6035181142e-02	
745	2.6036042561e-02	
746	2.6035155806e-02	
747	2.6036035467e-02	
748	2.6035168486e-02	
749	2.6036058872e-02	
750	2.6035204626e-02	
751	2.6036099446e-02	
752	2.6035252375e-02	
753	2.6036146703e-02	
754	2.6035302188e-02	
755	2.6036193057e-02	
756	2.6035348563e-02	
757	2.6036232762e-02	
758	2.6035386574e-02	
759	2.6036263119e-02	
760	2.6035414357e-02	
761	2.6036282981e-02	
762	2.6035431738e-02	
763	2.6036292634e-02	
764	2.6035439670e-02	
765	2.6036293682e-02	
766	2.6035439773e-02	
767	2.6036288157e-02	
768	2.6035434514e-02	
769	2.6036278675e-02	
770	2.6035426318e-02	
771	2.6036267351e-02	
772	2.6035417683e-02	
773	2.6036256283e-02	
774	2.6035410177e-02	
775	2.6036247603e-02	
776	2.6035405362e-02	
777	2.6036242322e-02	
778	2.6035405257e-02	
779	2.6036242348e-02	
780	2.6035410404e-02	
781	2.6036247337e-02	
782	2.6035420654e-02	
783	2.6036257899e-02	
784	2.6035436462e-02	
785	2.6036274062e-02	
786	2.6035457790e-02	
787	2.6036296087e-02	
788	2.6035485144e-02	
789	2.6036324034e-02	
790	2.6035518716e-02	
791	2.6036358444e-02	
792	2.6035559057e-02	
793	2.6036399976e-02	
794	2.6035606922e-02	
795	2.6036449530e-02	
796	2.6035663272e-02	
797	2.6036508333e-02	
798	2.6035729505e-02	
799	2.6036577440e-02	
800	2.6035806851e-02	
801	2.6036658486e-02	
802	2.6035896799e-02	
803	2.6036753049e-02	
804	2.6036000848e-02	
805	2.6036862167e-02	
806	2.6036120433e-02	
807	2.6036987421e-02	
808	2.6036256588e-02	
809	2.6037129897e-02	
810	2.6036410204e-02	
811	2.6037290092e-02	
812	2.6036581991e-02	
813	2.6037468766e-02	
814	2.6036772096e-02	
815	2.6037665611e-02	
816	2.6036980435e-02	
817	2.6037880560e-02	
818	2.6037206486e-02	
819	2.6038112928e-02	
820	2.6037449657e-02	
821	2.6038361915e-02	
822	2.6037708723e-02	
823	2.6038626231e-02	
824	2.6037982522e-02	
825	2.6038904609e-02	
826	2.6038269802e-02	
827	2.6039195771e-02	
828	2.6038568999e-02	
829	2.6039498222e-02	
830	2.6038878739e-02	
831	2.6039810445e-02	
832	2.6039197919e-02	
833	2.6040131435e-02	
834	2.6039524771e-02	
835	2.6040459697e-02	
836	2.6039858271e-02	
837	2.6040793819e-02	
838	2.6040197996e-02	
839	2.6041134249e-02	
840	2.6040542966e-02	
841	2.6041479186e-02	
842	2.6040892000e-02	
843	2.6041827817e-02	
844	2.6041244384e-02	
845	2.6042179484e-02	
846	2.6041599486e-02	
847	2.6042533569e-02	
848	2.6041956711e-02	
849	2.6042889514e-02	
850	2.6042315472e-02	
851	2.6043246757e-02	
852	2.6042675211e-02	
853	2.6043604579e-02	
854	2.6043035215e-02	
855	2.6043962332e-02	
856	2.6043394790e-02	
857	2.6044319290e-02	
858	2.6043753179e-02	
859	2.6044674659e-02	
860	2.6044109566e-02	
861	2.6045027610e-02	
862	2.6044463134e-02	
863	2.6045377265e-02	
864	2.6044812824e-02	
865	2.6045722610e-02	
866	2.6045157774e-02	
867	2.6046062745e-02	
868	2.6045497036e-02	
869	2.6046396706e-02	
870	2.6045829659e-02	
871	2.6046723647e-02	
872	2.6046154780e-02	
873	2.6047042627e-02	
874	2.6046471426e-02	
875	2.6047352933e-02	
876	2.6046779110e-02	
877	2.6047653705e-02	
878	2.6047076933e-02	
879	2.6047944340e-02	
880	2.6047364316e-02	
881	2.6048224165e-02	
882	2.6047640806e-02	
883	2.6048492878e-02	
884	2.6047905736e-02	
885	2.6048749888e-02	
886	2.6048158767e-02	
887	2.6048994816e-02	
888	2.6048399528e-02	
889	2.6049227312e-02	
890	2.6048627695e-02	
891	2.6049447069e-02	
892	2.6048842967e-02	
893	2.6049653792e-02	
894	2.6049045065e-02	
895	2.6049847212e-02	
896	2.6049233734e-02	
897	2.6050027077e-02	
898	2.6049408712e-02	
899	2.6050193149e-02	
900	2.6049569788e-02	
901	2.6050345131e-02	
902	2.6049716893e-02	
903	2.6050482953e-02	
904	2.6049849517e-02	
905	2.6050606408e-02	
906	2.6049967677e-02	
907	2.6050715333e-02	
908	2.6050071261e-02	
909	2.6050809638e-02	
910	2.6050160162e-02	
911	2.6050889239e-02	
912	2.6050234288e-02	
913	2.6050954053e-02	
914	2.6050293875e-02	
915	2.6051004217e-02	
916	2.6050338642e-02	
917	2.6051039757e-02	
918	2.6050368826e-02	
919	2.6051060768e-02	
920	2.6050384627e-02	
921	2.6051067501e-02	
922	2.6050386191e-02	
923	2.6051060120e-02	
924	2.6050373768e-02	
925	2.6051038909e-02	
926	2.6050347645e-02	
927	2.6051004069e-02	
928	2.6050308141e-02	
929	2.6050956059e-02	
930	2.6050255508e-02	
931	2.6050895092e-02	
932	2.6050190221e-02	
933	2.6050821583e-02	
934	2.6050112446e-02	
935	2.6050735937e-02	
936	2.6050022701e-02	
937	2.6050638490e-02	
938	2.6049921333e-02	
939	2.6050529603e-02	
940	2.6049808719e-02	
941	2.6050409669e-02	
942	2.6049685243e-02	
943	2.6050279070e-02	
944	2.6049551289e-02	
945	2.6050138190e-02	
946	2.6049407241e-02	
947	2.6049987419e-02	
948	2.6049253514e-02	
949	2.6049827085e-02	
950	2.6049090499e-02	
951	2.6049657723e-02	
952	2.6048918541e-02	
953	2.6049479664e-02	
954	2.6048738096e-02	
955	2.6049293339e-02	
956	2.6048549596e-02	
957	2.6049099183e-02	
958	2.6048353483e-02	
959	2.6048897647e-02	
960	2.6048150237e-02	
961	2.6048689147e-02	
962	2.6047940318e-02	
963	2.6048474268e-02	
964	2.6047724176e-02	
965	2.6048253447e-02	
966	2.6047502340e-02	
967	2.6048027194e-02	
968	2.6047275324e-02	
969	2.6047796029e-02	
970	2.6047043652e-02	
971	2.6047560480e-02	
972	2.6046807885e-02	
973	2.6047321045e-02	
974	2.6046568545e-02	
975	2.6047078361e-02	
976	2.6046326154e-02	
977	2.6046832932e-02	
978	2.6046081292e-02	
979	2.6046585315e-02	
980	2.6045834537e-02	
981	2.6046336029e-02	
982	2.6045586434e-02	
983	2.6046085728e-02	
984	2.6045337525e-02	
985	2.6045834930e-02	
986	2.6045088402e-02	
987	2.6045584197e-02	
988	2.6044839638e-02	
989	2.6045334059e-02	
990	2.6044591832e-02	
991	2.6045085216e-02	
992	2.6044345354e-02	
993	2.6044838016e-02	
994	2.6044101044e-02	
995	2.6044594708e-02	
996	2.6043861989e-02	
997	2.6044354783e-02	
998	2.6043624828e-02	
999	2.6044117197e-02	
1000	2.6043390348e-02	
1001	2.6043882530e-02	
1002	2.6043158940e-02	
1003	2.6043651179e-02	
1004	2.6042931164e-02	
1005	2.6043423719e-02	
1006	2.6042707538e-02	
1007	2.6043200760e-02	
1008	2.6042488758e-02	
1009	2.6042982933e-02	
1010	2.6042275383e-02	
1011	2.6042770847e-02	
1012	2.6042068073e-02	
1013	2.6042565101e-02	
1014	2.6041867346e-02	
1015	2.6042366266e-02	
1016	2.6041673778e-02	
1017	2.6042174838e-02	
1018	2.6041487900e-02	
1019	2.6041991305e-02	
1020	2.6041310097e-02	
1021	2.6041816100e-02	
1022	2.6041140798e-02	
1023	2.6041649562e-02	
1024	2.6040980360e-02	
1025	2.6041492015e-02	
1026	2.6040829010e-02	
1027	2.6041343722e-02	
1028	2.6040687008e-02	
1029	2.6041204860e-02	
1030	2.6040554547e-02	
1031	2.6041075591e-02	
1032	2.6040431704e-02	
1033	2.6040956032e-02	
1034	2.6040318596e-02	
1035	2.6040846234e-02	
1036	2.6040215259e-02	
1037	2.6040746219e-02	
1038	2.6040121737e-02	
1039	2.6040655961e-02	
1040	2.6040037974e-02	
1041	2.6040575496e-02	
1042	2.6039963886e-02	
1043	2.6040504700e-02	
1044	2.6039899438e-02	
1045	2.6040443468e-02	
1046	2.6039844500e-02	
1047	2.6040391664e-02	
1048	2.6039798932e-02	
1049	2.6040349170e-02	
1050	2.6039762549e-02	
1051	2.6040315787e-02	
1052	2.6039735187e-02	
1053	2.6040291664e-02	
1054	2.6039718317e-02	
1055	2.6040278268e-02	
1056	2.6039710113e-02	
1057	2.6040272295e-02	
1058	2.6039709342e-02	
1059	2.6040273580e-02	
1060	2.6039715595e-02	
1061	2.6040281645e-02	
1062	2.6039728453e-02	
1063	2.6040296166e-02	
1064	2.6039747572e-02	
1065	2.6040316818e-02	
1066	2.6039772678e-02	
1067	2.6040343328e-02	
1068	2.6039803504e-02	
1069	2.6040375433e-02	
