# Time           	0.0              	3.9697455231e-03	7.9394910462e-03	1.1909236569e-02	1.5878982092e-02	1.9848727616e-02	2.3818473139e-02	2.7788218662e-02	3.1757964185e-02	3.5727709708e-02	3.9697455231e-02	4.3667200754e-02	4.7636946277e-02	5.1606691800e-02	5.5576437323e-02	5.9546182847e-02	6.3515928370e-02	6.7485673893e-02	7.1455419416e-02	7.5425164939e-02	7.9394910462e-02	8.3364655985e-02	8.7334401508e-02	9.1304147031e-02	9.5273892555e-02	9.9243638078e-02	1.0321338360e-01	1.0718312912e-01	1.1115287465e-01	1.1512262017e-01	1.1909236569e-01	1.2306211122e-01	1.2703185674e-01	1.3100160226e-01	1.3497134779e-01	1.3894109331e-01	1.4291083883e-01	1.4688058435e-01	1.5085032988e-01	1.5482007540e-01	1.5878982092e-01	1.6275956645e-01	1.6672931197e-01	1.7069905749e-01	1.7466880302e-01	1.7863854854e-01	1.8260829406e-01	1.8657803959e-01	1.9054778511e-01	1.9451753063e-01	1.9848727616e-01	2.0245702168e-01	2.0642676720e-01	2.1039651272e-01	2.1436625825e-01	2.1833600377e-01	2.2230574929e-01	2.2627549482e-01	2.3024524034e-01	2.3421498586e-01	2.3818473139e-01	2.4215447691e-01	2.4612422243e-01	2.5009396796e-01	2.5406371348e-01	2.5803345900e-01	2.6200320453e-01	2.6597295005e-01	2.6994269557e-01	2.7391244109e-01	2.7788218662e-01	2.8185193214e-01	2.8582167766e-01	2.8979142319e-01	2.9376116871e-01	2.9773091423e-01	3.0170065976e-01	3.0567040528e-01	3.0964015080e-01	3.1360989633e-01	3.1757964185e-01	3.2154938737e-01	3.2551913289e-01	3.2948887842e-01	3.3345862394e-01	3.3742836946e-01	3.4139811499e-01	3.4536786051e-01	3.4933760603e-01	3.5330735156e-01	3.5727709708e-01	3.6124684260e-01	3.6521658813e-01	3.6918633365e-01	3.7315607917e-01	3.7712582470e-01	3.8109557022e-01	3.8506531574e-01	3.8903506126e-01	3.9300480679e-01	3.9697455231e-01
1	0.0	3.1113257703e-01	6.8549717167e-01	8.4283499286e-01	1.3072515585e+00	1.5249625473e+00	1.7736421522e+00	2.2723564005e+00	2.8180178874e+00	3.3006960040e+00	3.3351393937e+00	3.8619156550e+00	4.1627466164e+00	4.4386297283e+00	4.8380243010e+00	5.0888138186e+00	5.3525569634e+00	5.6081804929e+00	5.8580253070e+00	6.1068873338e+00	6.3400662887e+00	6.5853645034e+00	6.8292915037e+00	7.1221508299e+00	7.2785573563e+00	7.4209197692e+00	7.5494246159e+00	7.6637660467e+00	7.7636996114e+00	7.8489249184e+00	7.9190873774e+00	7.9736503569e+00	8.0127416534e+00	8.0364144710e+00	8.0444995258e+00	8.0365912290e+00	7.9735111792e+00	7.9175739454e+00	7.8459961305e+00	7.7590022063e+00	7.6565808134e+00	7.5391262412e+00	7.4066378558e+00	7.2592749946e+00	7.0978948849e+00	6.9243795277e+00	6.7546600440e+00	6.5061613060e+00	6.2800552070e+00	6.0433873215e+00	5.6026085438e+00	5.2705818617e+00	4.9926293387e+00	4.7280012669e+00	4.3212202554e+00	4.0268180890e+00	3.6960648777e+00	3.3642960524e+00	3.0277761837e+00	2.7090831501e+00	2.2232954733e+00	1.8758892356e+00	1.4929283950e+00	8.2435340617e-01	4.8210628366e-01	-7.2672876978e-02	-5.8495979259e-01	-9.9634207489e-01	-1.4071754795e+00	-1.7978154993e+00	-2.4039031850e+00	-2.8215464467e+00	-3.2617844967e+00	-3.6785179746e+00	-4.3406927720e+00	-4.7585490139e+00	-5.2202435311e+00	-5.9388375803e+00	-6.5931607470e+00	-6.9339937275e+00	-7.6898530862e+00	-8.1163997074e+00	-8.8590564425e+00	-9.2981203677e+00	-9.7785356060e+00	-1.0226432596e+01	-1.0900604716e+01	-1.1372857107e+01	-1.1843866865e+01	-1.2385907520e+01	-1.3045746544e+01	-1.3794364271e+01	-1.4167690286e+01	-1.4768541434e+01	-1.5013096884e+01	-1.5259860863e+01	-1.5536956330e+01	-1.5688900956e+01	-1.5885891116e+01	-1.5992182429e+01	-1.6117681003e+01	
2	0.0	5.8048966104e-02	1.5226173080e-01	2.1344141491e-01	2.9944581284e-01	3.3535181206e-01	3.6600046236e-01	4.3263766475e-01	4.2483247840e-01	4.3779674470e-01	4.5578192630e-01	4.3799562107e-01	4.3806334144e-01	4.3655796829e-01	4.3641333457e-01	4.2659052065e-01	4.1871090763e-01	4.1096909696e-01	4.0198771924e-01	3.9290336095e-01	3.8137979216e-01	3.6660755734e-01	3.5111824936e-01	3.2046710813e-01	3.0449351883e-01	2.8765468535e-01	2.7039817330e-01	2.5315803948e-01	2.3504858249e-01	2.1615227388e-01	1.9678396164e-01	1.7718080087e-01	1.5704004913e-01	1.3643647774e-01	1.1557697980e-01	9.4443503318e-02	5.1293268439e-02	2.9129806308e-02	7.0590375572e-03	-1.4995697430e-02	-3.7111233038e-02	-5.9059380703e-02	-8.1129760755e-02	-1.0313276841e-01	-1.2473438575e-01	-1.4577899255e-01	-1.6430971038e-01	-1.9445348652e-01	-2.1702768969e-01	-2.3894362766e-01	-2.7804949092e-01	-3.0659701381e-01	-3.2954809696e-01	-3.4966511821e-01	-3.8671056986e-01	-4.0270906471e-01	-4.2179514482e-01	-4.3916885138e-01	-4.5566768747e-01	-4.6931878096e-01	-5.0013936810e-01	-5.1188476341e-01	-5.2746503524e-01	-5.5289079637e-01	-5.6333021947e-01	-5.9507977455e-01	-6.1251899979e-01	-6.2652763446e-01	-6.4167917978e-01	-6.5537297687e-01	-6.8996060026e-01	-7.0168043569e-01	-7.1660859806e-01	-7.3105655461e-01	-7.6904902838e-01	-7.7846541673e-01	-7.9576818792e-01	-8.2376924525e-01	-8.6070193548e-01	-8.7762257825e-01	-9.0358946114e-01	-9.2185882938e-01	-9.6859771737e-01	-9.7796689849e-01	-9.9821566788e-01	-1.0177240903e+00	-1.0585980466e+00	-1.0712433425e+00	-1.0895535805e+00	-1.1178898633e+00	-1.1571037578e+00	-1.1741605941e+00	-1.1581760549e+00	-1.1589439401e+00	-1.1469121261e+00	-1.1402610452e+00	-1.1383085627e+00	-1.1320953507e+00	-1.1305987206e+00	-1.1294222253e+00	-1.1349794612e+00	
3	0.0	3.5043243870e-02	4.9645346109e-02	5.3887454020e-02	7.5765966208e-02	6.6780912005e-02	6.1941105295e-02	7.8012439348e-02	5.4673940112e-02	5.9225931603e-02	5.7254812935e-02	4.1999888201e-02	3.8712768247e-02	3.3042387476e-02	3.6449981555e-02	2.6958815550e-02	2.1362308031e-02	1.6485356058e-02	1.1717679884e-02	7.0990259748e-03	1.9092452348e-03	-2.4938699145e-03	-1.1080968411e-02	-2.1103695062e-02	-2.6810037577e-02	-3.2676405276e-02	-3.8846042869e-02	-4.5003618423e-02	-5.1828960852e-02	-5.9196943435e-02	-6.6599283542e-02	-7.3925216200e-02	-8.1415341929e-02	-8.9206792117e-02	-9.7373635132e-02	-1.0572282764e-01	-1.2304508261e-01	-1.3211082573e-01	-1.4113826983e-01	-1.5013392122e-01	-1.5919546990e-01	-1.6826654236e-01	-1.7755092732e-01	-1.8692647266e-01	-1.9615487807e-01	-2.0511659876e-01	-2.1285353183e-01	-2.2587281144e-01	-2.3578042927e-01	-2.4523094485e-01	-2.6170125487e-01	-2.7417912663e-01	-2.8388841182e-01	-2.9166981212e-01	-3.0375748934e-01	-3.1075195241e-01	-3.1985590939e-01	-3.2835760689e-01	-3.3587825565e-01	-3.4277087555e-01	-3.5465231946e-01	-3.6218524119e-01	-3.7156474598e-01	-3.8677152689e-01	-3.9240970488e-01	-4.0435538109e-01	-4.1528095146e-01	-4.2464638861e-01	-4.3262874459e-01	-4.3948879033e-01	-4.5064035519e-01	-4.5717078821e-01	-4.6632581126e-01	-4.7454986679e-01	-4.8737316370e-01	-4.9094168265e-01	-4.9965245014e-01	-5.1125402508e-01	-5.1865641122e-01	-5.2524308439e-01	-5.3839957465e-01	-5.4504389906e-01	-5.5864512908e-01	-5.6055004032e-01	-5.6989892831e-01	-5.7775134883e-01	-5.8500048350e-01	-5.9169267545e-01	-5.9829558397e-01	-6.1245602256e-01	-6.1660980367e-01	-6.3289786616e-01	-6.2919918338e-01	-6.3285792313e-01	-6.3102621898e-01	-6.3329883323e-01	-6.3614513772e-01	-6.3636033241e-01	-6.3886613787e-01	-6.4044223132e-01	-6.4501054364e-01	
4	0.0	3.5354235167e-02	5.3040584882e-02	4.9544045548e-02	6.1937357032e-02	5.2582368034e-02	4.7566253473e-02	5.9923403317e-02	5.0129266390e-02	5.6399439978e-02	5.6793193440e-02	5.2055363584e-02	5.2935441048e-02	5.1115598960e-02	5.4038956445e-02	4.9102469478e-02	4.6850796309e-02	4.4718793846e-02	4.2360212559e-02	3.9696117837e-02	3.5924895521e-02	3.2294316115e-02	2.6393902697e-02	1.8052671806e-02	1.3121010166e-02	7.7999705421e-03	2.1066015550e-03	-3.6986258586e-03	-9.9665817724e-03	-1.6636294950e-02	-2.3415219626e-02	-3.0246717954e-02	-3.7161067232e-02	-4.4190388261e-02	-5.1403900346e-02	-5.8728041951e-02	-7.3755916329e-02	-8.1473151344e-02	-8.9195371786e-02	-9.6913970161e-02	-1.0472424808e-01	-1.1263286256e-01	-1.2066655595e-01	-1.2877627980e-01	-1.3682422316e-01	-1.4478963612e-01	-1.5186500523e-01	-1.6257164424e-01	-1.7088974556e-01	-1.7909497565e-01	-1.9345509858e-01	-2.0430041828e-01	-2.1249161733e-01	-2.1925278720e-01	-2.2952804358e-01	-2.3631852064e-01	-2.4447658021e-01	-2.5228804218e-01	-2.5985812197e-01	-2.6665435956e-01	-2.7721817570e-01	-2.8421356683e-01	-2.9207855773e-01	-3.0471412849e-01	-3.1005302394e-01	-3.2010906229e-01	-3.2964796788e-01	-3.3694039305e-01	-3.4362416816e-01	-3.4933075262e-01	-3.5888185756e-01	-3.6519975552e-01	-3.7272796799e-01	-3.7903503192e-01	-3.8999131393e-01	-3.9388784310e-01	-4.0061890650e-01	-4.0868032906e-01	-4.1518230157e-01	-4.2117454175e-01	-4.3081527407e-01	-4.3495234542e-01	-4.4455064998e-01	-4.4637784285e-01	-4.5307852635e-01	-4.5828686304e-01	-4.6370043501e-01	-4.6971219251e-01	-4.7466165740e-01	-4.8451634440e-01	-4.8816382493e-01	-5.0106737003e-01	-5.0041669442e-01	-5.0566092724e-01	-5.0573431729e-01	-5.0881649856e-01	-5.1199298587e-01	-5.1345054190e-01	-5.1669575086e-01	-5.1839059526e-01	-5.2263182624e-01	
5	0.0	3.7718851718e-02	4.9259291289e-02	4.6436389488e-02	5.5848352491e-02	5.2260389879e-02	5.1665067310e-02	6.4071135041e-02	6.3511117089e-02	6.8430372764e-02	7.0251786582e-02	6.9735297568e-02	7.1164045961e-02	7.0485804578e-02	7.1457709270e-02	6.8383548091e-02	6.6631685231e-02	6.4636213357e-02	6.2332207170e-02	5.9594015652e-02	5.5754156459e-02	5.1678316836e-02	4.6467473345e-02	3.8515906300e-02	3.3603633462e-02	2.8356566845e-02	2.2835192193e-02	1.7210818979e-02	1.1304488678e-02	5.1668804468e-03	-1.0312012316e-03	-7.3038395274e-03	-1.3697595235e-02	-2.0197368734e-02	-2.6841008809e-02	-3.3585982785e-02	-4.7336194017e-02	-5.4352370824e-02	-6.1423249250e-02	-6.8551618901e-02	-7.5745205926e-02	-8.2918409790e-02	-9.0179162845e-02	-9.7546182117e-02	-1.0489752806e-01	-1.1218985191e-01	-1.1862221726e-01	-1.2780482178e-01	-1.3518185005e-01	-1.4233542371e-01	-1.5455410954e-01	-1.6385061609e-01	-1.7091471204e-01	-1.7694165601e-01	-1.8594348818e-01	-1.9215863185e-01	-1.9915950290e-01	-2.0586205589e-01	-2.1227645561e-01	-2.1793152019e-01	-2.2651179504e-01	-2.3251656192e-01	-2.3906564986e-01	-2.4975760740e-01	-2.5433035995e-01	-2.6250696839e-01	-2.7057579149e-01	-2.7658067564e-01	-2.8232838508e-01	-2.8716244373e-01	-2.9508367255e-01	-3.0069139275e-01	-3.0678068156e-01	-3.1202325111e-01	-3.2108195113e-01	-3.2521339751e-01	-3.3097886886e-01	-3.3789437048e-01	-3.4396931775e-01	-3.4913864254e-01	-3.5720495838e-01	-3.6068242490e-01	-3.6835414829e-01	-3.7076868342e-01	-3.7622502310e-01	-3.8055041869e-01	-3.8545543516e-01	-3.9058767392e-01	-3.9478106840e-01	-4.0210057344e-01	-4.0535670745e-01	-4.1448872568e-01	-4.1436096321e-01	-4.1913436601e-01	-4.1978353792e-01	-4.2262204113e-01	-4.2565867015e-01	-4.2757751053e-01	-4.3080649683e-01	-4.3290037323e-01	-4.3700439842e-01	
6	0.0	3.2202018665e-02	4.2359280335e-02	4.3056789055e-02	5.2042036390e-02	5.2318449364e-02	5.4386042339e-02	6.4646921442e-02	6.5954804418e-02	6.8167518139e-02	6.9971922875e-02	6.8758477979e-02	6.8886042830e-02	6.7712851722e-02	6.6416447438e-02	6.3629989712e-02	6.1390363705e-02	5.8837570439e-02	5.5810972077e-02	5.2317570883e-02	4.8013397814e-02	4.3185342602e-02	3.8014269698e-02	2.9539377847e-02	2.4371166937e-02	1.8968692646e-02	1.3364668156e-02	7.6500503118e-03	1.7229925083e-03	-4.3884847822e-03	-1.0600834947e-02	-1.6935532250e-02	-2.3405285307e-02	-2.9974864176e-02	-3.6650104279e-02	-4.3411835481e-02	-5.7131126178e-02	-6.4093199923e-02	-7.1084999915e-02	-7.8121502168e-02	-8.5200455978e-02	-9.2251607491e-02	-9.9348920918e-02	-1.0649469172e-01	-1.1358409713e-01	-1.2061087223e-01	-1.2687478244e-01	-1.3553241152e-01	-1.4268632453e-01	-1.4963542123e-01	-1.6126022787e-01	-1.7009785030e-01	-1.7670673388e-01	-1.8252841900e-01	-1.9119004255e-01	-1.9730741608e-01	-2.0388735327e-01	-2.1016172644e-01	-2.1627468560e-01	-2.2174904333e-01	-2.2981161359e-01	-2.3553120235e-01	-2.4156394314e-01	-2.5129097242e-01	-2.5570144476e-01	-2.6308610654e-01	-2.7061233841e-01	-2.7601591573e-01	-2.8118592617e-01	-2.8573647156e-01	-2.9271453593e-01	-2.9759476323e-01	-3.0269458632e-01	-3.0717939658e-01	-3.1470671796e-01	-3.1844329781e-01	-3.2331453811e-01	-3.2918977388e-01	-3.3463137511e-01	-3.3940933695e-01	-3.4613997536e-01	-3.4934072983e-01	-3.5619102838e-01	-3.5913006656e-01	-3.6397770233e-01	-3.6785159918e-01	-3.7260087939e-01	-3.7719913681e-01	-3.8086014836e-01	-3.8651485703e-01	-3.8967139348e-01	-3.9697395071e-01	-3.9774081880e-01	-4.0304622672e-01	-4.0479120988e-01	-4.0819736246e-01	-4.1162334514e-01	-4.1392726634e-01	-4.1713562193e-01	-4.1946248585e-01	-4.2329181287e-01	
7	0.0	2.2026421962e-02	3.0414509366e-02	3.2666417046e-02	4.0523891968e-02	4.2139280534e-02	4.4355436144e-02	5.0647665192e-02	5.0493049605e-02	4.9909320603e-02	5.1186901018e-02	4.8209511586e-02	4.6848875612e-02	4.4773174387e-02	4.1530019281e-02	3.8359628043e-02	3.5311858972e-02	3.1878322099e-02	2.7947820363e-02	2.3599868435e-02	1.8689697767e-02	1.3040402047e-02	7.2453338203e-03	-2.1448355085e-03	-7.8131596438e-03	-1.3654766868e-02	-1.9659799653e-02	-2.5782441247e-02	-3.2082285545e-02	-3.8542730423e-02	-4.5113572135e-02	-5.1810215194e-02	-5.8635052123e-02	-6.5543131124e-02	-7.2525437857e-02	-7.9585560192e-02	-9.3873176361e-02	-1.0110294558e-01	-1.0835264318e-01	-1.1561413076e-01	-1.2288672657e-01	-1.3012944867e-01	-1.3738022896e-01	-1.4464536516e-01	-1.5184083091e-01	-1.5893333220e-01	-1.6529260454e-01	-1.7391656893e-01	-1.8117314056e-01	-1.8822682725e-01	-1.9976031363e-01	-2.0860164472e-01	-2.1515245041e-01	-2.2105907979e-01	-2.2967989062e-01	-2.3585393833e-01	-2.4231689795e-01	-2.4840298332e-01	-2.5437918793e-01	-2.5980047792e-01	-2.6762640376e-01	-2.7324344805e-01	-2.7905502292e-01	-2.8821091766e-01	-2.9264053921e-01	-2.9977253522e-01	-3.0723318364e-01	-3.1237382358e-01	-3.1733057729e-01	-3.2184927128e-01	-3.2856781508e-01	-3.3337410169e-01	-3.3823785912e-01	-3.4255070531e-01	-3.4959007302e-01	-3.5344105661e-01	-3.5812353024e-01	-3.6398660266e-01	-3.6940021189e-01	-3.7418278974e-01	-3.8041234226e-01	-3.8367510123e-01	-3.9023007883e-01	-3.9343008224e-01	-3.9788695936e-01	-4.0158755002e-01	-4.0628718246e-01	-4.1062051079e-01	-4.1425601179e-01	-4.1945099713e-01	-4.2300737518e-01	-4.2945361236e-01	-4.3121101669e-01	-4.3713202668e-01	-4.3966861695e-01	-4.4362119885e-01	-4.4728229397e-01	-4.4986872025e-01	-4.5296238813e-01	-4.5530975644e-01	-4.5874271743e-01	
8	0.0	1.5872087912e-02	2.5487336488e-02	3.0465663996e-02	3.9212829544e-02	4.2698186957e-02	4.5788668161e-02	5.1185193653e-02	5.0752906303e-02	4.9650034303e-02	5.1073242318e-02	4.8042622457e-02	4.6549644266e-02	4.4618520295e-02	4.1068100321e-02	3.8226932585e-02	3.5204863763e-02	3.1759251864e-02	2.7810787140e-02	2.3476268915e-02	1.8679227783e-02	1.3000442801e-02	7.3945075806e-03	-2.1263055182e-03	-7.7612174438e-03	-1.3566370741e-02	-1.9540038742e-02	-2.5654635796e-02	-3.1935127048e-02	-3.8368499298e-02	-4.4923677111e-02	-5.1603925495e-02	-5.8403773613e-02	-6.5282515813e-02	-7.2228019401e-02	-7.9247872645e-02	-9.3451066751e-02	-1.0063355568e-01	-1.0783633478e-01	-1.1505022956e-01	-1.2226346331e-01	-1.2943937561e-01	-1.3659865241e-01	-1.4373773597e-01	-1.5080420120e-01	-1.5776927163e-01	-1.6404452577e-01	-1.7248769374e-01	-1.7961938524e-01	-1.8655689457e-01	-1.9786212825e-01	-2.0652980154e-01	-2.1295882707e-01	-2.1880073717e-01	-2.2719401667e-01	-2.3320516008e-01	-2.3948439575e-01	-2.4540345830e-01	-2.5121971664e-01	-2.5653464523e-01	-2.6411259576e-01	-2.6957758011e-01	-2.7521959221e-01	-2.8404408047e-01	-2.8844728335e-01	-2.9538270887e-01	-3.0269340969e-01	-3.0771802895e-01	-3.1254272929e-01	-3.1699939224e-01	-3.2349061783e-01	-3.2817492598e-01	-3.3286529253e-01	-3.3707549887e-01	-3.4378147797e-01	-3.4767176494e-01	-3.5216399949e-01	-3.5792378866e-01	-3.6319099454e-01	-3.6780654212e-01	-3.7363185796e-01	-3.7686556685e-01	-3.8303038293e-01	-3.8627233438e-01	-3.9038304130e-01	-3.9392704850e-01	-3.9854532451e-01	-4.0258943110e-01	-4.0606250528e-01	-4.1082181547e-01	-4.1457084738e-01	-4.2035617734e-01	-4.2268352150e-01	-4.2895355805e-01	-4.3182774928e-01	-4.3589956115e-01	-4.3946817470e-01	-4.4211429795e-01	-4.4505941134e-01	-4.4727667544e-01	-4.5016327974e-01	
9	0.0	1.1767432641e-02	2.2332427513e-02	2.9459446750e-02	3.8021009162e-02	4.2324276086e-02	4.5683091098e-02	5.0504032260e-02	4.9951688129e-02	4.8826840557e-02	5.0400031123e-02	4.7428781905e-02	4.5925172969e-02	4.4108916978e-02	4.0376361154e-02	3.7722227831e-02	3.4695637086e-02	3.1229478045e-02	2.7283591540e-02	2.2960123644e-02	1.8209201391e-02	1.2481655942e-02	6.9832276473e-03	-2.7070852362e-03	-8.3520764485e-03	-1.4166105977e-02	-2.0152931685e-02	-2.6290345065e-02	-3.2584971594e-02	-3.9024348077e-02	-4.5587855115e-02	-5.2270717628e-02	-5.9062895500e-02	-6.5933551311e-02	-7.2872091963e-02	-7.9885739064e-02	-9.4076582072e-02	-1.0125055124e-01	-1.0844558755e-01	-1.1564425986e-01	-1.2283515435e-01	-1.2999205608e-01	-1.3712468223e-01	-1.4422608257e-01	-1.5126117125e-01	-1.5819200051e-01	-1.6445487465e-01	-1.7282749889e-01	-1.7989791543e-01	-1.8678593168e-01	-1.9802499795e-01	-2.0661570516e-01	-2.1298668788e-01	-2.1879021956e-01	-2.2705001733e-01	-2.3294554288e-01	-2.3912349712e-01	-2.4497743448e-01	-2.5072103382e-01	-2.5599686439e-01	-2.6344477165e-01	-2.6881259150e-01	-2.7439208472e-01	-2.8314653274e-01	-2.8756842824e-01	-2.9441317371e-01	-3.0165142813e-01	-3.0662663121e-01	-3.1140889232e-01	-3.1586337893e-01	-3.2226362163e-01	-3.2689543895e-01	-3.3152107263e-01	-3.3573457330e-01	-3.4227278216e-01	-3.4618700408e-01	-3.5058013952e-01	-3.5632004402e-01	-3.6152985502e-01	-3.6605144153e-01	-3.7171216086e-01	-3.7499244601e-01	-3.8094366935e-01	-3.8418982361e-01	-3.8807917910e-01	-3.9152272696e-01	-3.9605445611e-01	-3.9986773184e-01	-4.0321339510e-01	-4.0771915737e-01	-4.1155700868e-01	-4.1686240932e-01	-4.1954329995e-01	-4.2596095836e-01	-4.2900983017e-01	-4.3312260761e-01	-4.3668035551e-01	-4.3939802119e-01	-4.4226924008e-01	-4.4444753732e-01	-4.4689350949e-01	
10	0.0	9.2332601123e-03	1.9656880143e-02	2.7529198517e-02	3.5509283396e-02	3.9740416638e-02	4.2840808513e-02	4.6902081067e-02	4.6094925308e-02	4.4797971206e-02	4.6362173635e-02	4.3118684786e-02	4.1403083248e-02	3.9466386516e-02	3.5418082740e-02	3.2745082741e-02	2.9577664360e-02	2.5985005429e-02	2.1933760794e-02	1.7499466238e-02	1.2675947501e-02	6.8264689178e-03	1.2972331467e-03	-8.5754524813e-03	-1.4277614065e-02	-2.0151426053e-02	-2.6199338272e-02	-3.2400366670e-02	-3.8752168573e-02	-4.5243793665e-02	-5.1859005477e-02	-5.8587864266e-02	-6.5418858321e-02	-7.2329051415e-02	-7.9309497316e-02	-8.6365553727e-02	-1.0063755117e-01	-1.0784780120e-01	-1.1507427247e-01	-1.2229781163e-01	-1.2951138852e-01	-1.3669550220e-01	-1.4385215334e-01	-1.5097441259e-01	-1.5803426123e-01	-1.6498521668e-01	-1.7127593518e-01	-1.7964201101e-01	-1.8671860423e-01	-1.9362261657e-01	-2.0489682376e-01	-2.1348658427e-01	-2.1985043057e-01	-2.2565296528e-01	-2.3385102469e-01	-2.3967304431e-01	-2.4580585413e-01	-2.5165341364e-01	-2.5739227171e-01	-2.6267680910e-01	-2.7007787711e-01	-2.7540139536e-01	-2.8096576295e-01	-2.8973266873e-01	-2.9419101629e-01	-3.0097507292e-01	-3.0813103794e-01	-3.1307138212e-01	-3.1783490859e-01	-3.2228444497e-01	-3.2861384195e-01	-3.3320710982e-01	-3.3780465903e-01	-3.4203720377e-01	-3.4847094786e-01	-3.5237818569e-01	-3.5669536726e-01	-3.6241938699e-01	-3.6759777582e-01	-3.7204235381e-01	-3.7761434807e-01	-3.8092303250e-01	-3.8673464762e-01	-3.8997916394e-01	-3.9372793531e-01	-3.9711766977e-01	-4.0158736886e-01	-4.0523313160e-01	-4.0848928118e-01	-4.1281348173e-01	-4.1663615323e-01	-4.2154270874e-01	-4.2436432673e-01	-4.3058788520e-01	-4.3359166408e-01	-4.3761041379e-01	-4.4109677373e-01	-4.4379160600e-01	-4.4654565910e-01	-4.4865386771e-01	-4.5075057206e-01	
