# Time           	0.0              	3.9697455231e-03	7.9394910462e-03	1.1909236569e-02	1.5878982092e-02	1.9848727616e-02	2.3818473139e-02	2.7788218662e-02	3.1757964185e-02	3.5727709708e-02	3.9697455231e-02	4.3667200754e-02	4.7636946277e-02	5.1606691800e-02	5.5576437323e-02	5.9546182847e-02	6.3515928370e-02	6.7485673893e-02	7.1455419416e-02	7.5425164939e-02	7.9394910462e-02	8.3364655985e-02	8.7334401508e-02	9.1304147031e-02	9.5273892555e-02	9.9243638078e-02	1.0321338360e-01	1.0718312912e-01	1.1115287465e-01	1.1512262017e-01	1.1909236569e-01	1.2306211122e-01	1.2703185674e-01	1.3100160226e-01	1.3497134779e-01	1.3894109331e-01	1.4291083883e-01	1.4688058435e-01	1.5085032988e-01	1.5482007540e-01	1.5878982092e-01	1.6275956645e-01	1.6672931197e-01	1.7069905749e-01	1.7466880302e-01	1.7863854854e-01	1.8260829406e-01	1.8657803959e-01	1.9054778511e-01	1.9451753063e-01	1.9848727616e-01	2.0245702168e-01	2.0642676720e-01	2.1039651272e-01	2.1436625825e-01	2.1833600377e-01	2.2230574929e-01	2.2627549482e-01	2.3024524034e-01	2.3421498586e-01	2.3818473139e-01	2.4215447691e-01	2.4612422243e-01	2.5009396796e-01	2.5406371348e-01	2.5803345900e-01	2.6200320453e-01	2.6597295005e-01	2.6994269557e-01	2.7391244109e-01	2.7788218662e-01	2.8185193214e-01	2.8582167766e-01	2.8979142319e-01	2.9376116871e-01	2.9773091423e-01	3.0170065976e-01	3.0567040528e-01	3.0964015080e-01	3.1360989633e-01	3.1757964185e-01	3.2154938737e-01	3.2551913289e-01	3.2948887842e-01	3.3345862394e-01	3.3742836946e-01	3.4139811499e-01	3.4536786051e-01	3.4933760603e-01	3.5330735156e-01	3.5727709708e-01	3.6124684260e-01	3.6521658813e-01	3.6918633365e-01	3.7315607917e-01	3.7712582470e-01	3.8109557022e-01	3.8506531574e-01	3.8903506126e-01	3.9300480679e-01	3.9697455231e-01
1	0.0	2.3432975311e+00	3.0225706043e+00	3.3103836650e+00	3.7590896031e+00	3.9571525330e+00	4.1410620363e+00	4.4368936123e+00	4.7044010843e+00	4.9087113180e+00	4.9118169417e+00	5.1059914514e+00	5.2008157874e+00	5.2808655124e+00	5.3927862951e+00	5.4539981212e+00	5.5152676371e+00	5.5709270844e+00	5.6220258785e+00	5.6690975925e+00	5.7104226608e+00	5.7510803659e+00	5.7852787606e+00	5.8263556634e+00	5.8450038851e+00	5.8605289430e+00	5.8733037443e+00	5.8835988868e+00	5.8917005113e+00	5.8978983855e+00	5.9024863170e+00	5.9057366861e+00	5.9080134162e+00	5.9096466895e+00	5.9109446203e+00	5.9121998747e+00	5.9159413265e+00	5.9190929303e+00	5.9235038574e+00	5.9294599343e+00	5.9372439248e+00	5.9471612103e+00	5.9595359347e+00	5.9745613306e+00	5.9924145786e+00	6.0131247214e+00	6.0343322969e+00	6.0699420026e+00	6.1037473351e+00	6.1411866004e+00	6.2240586492e+00	6.2769074111e+00	6.3302156655e+00	6.3816286286e+00	6.4708999990e+00	6.5334394038e+00	6.6069445248e+00	6.6820508562e+00	6.7599992783e+00	6.8338288046e+00	6.9587489330e+00	7.0438852922e+00	7.1408319811e+00	7.3252382127e+00	7.4159087561e+00	7.5753380817e+00	7.6965766172e+00	7.8107131762e+00	7.9257813280e+00	8.0346822019e+00	8.2210773504e+00	8.3417147664e+00	8.4715334507e+00	8.5931323740e+00	8.7994537969e+00	8.9292767431e+00	9.0731285459e+00	9.3168452644e+00	9.5393757369e+00	9.6063731074e+00	9.8715304527e+00	1.0011915900e+01	1.0264335917e+01	1.0414359150e+01	1.0578789250e+01	1.0731414032e+01	1.0981056535e+01	1.1146689223e+01	1.1317983324e+01	1.1502790225e+01	1.1766080633e+01	1.2073977588e+01	1.2218555626e+01	1.2460710726e+01	1.2568304341e+01	1.2673573904e+01	1.2821384780e+01	1.2899792522e+01	1.3015523245e+01	1.3075032302e+01	1.3146179576e+01	
2	0.0	4.7615620326e-01	5.2674934204e-01	5.1453342091e-01	5.2984635316e-01	5.1813106080e-01	5.1107556857e-01	5.1467508988e-01	4.9978931710e-01	4.9791185835e-01	4.9954453155e-01	4.8805585163e-01	4.8495300943e-01	4.8212654306e-01	4.8054238604e-01	4.7669572441e-01	4.7387110946e-01	4.7150348711e-01	4.6916302269e-01	4.6700040033e-01	4.6474308115e-01	4.6225616806e-01	4.6002168062e-01	4.5592388866e-01	4.5419621368e-01	4.5258598452e-01	4.5114584570e-01	4.4992058814e-01	4.4884223332e-01	4.4792902334e-01	4.4721188563e-01	4.4671242916e-01	4.4642678541e-01	4.4635276262e-01	4.4649958876e-01	4.4686970286e-01	4.4829716764e-01	4.4937371276e-01	4.5068248704e-01	4.5221057368e-01	4.5395573279e-01	4.5591916708e-01	4.5812529866e-01	4.6052446255e-01	4.6309364091e-01	4.6579955112e-01	4.6831217179e-01	4.7298031264e-01	4.7660406903e-01	4.8033768197e-01	4.8809866762e-01	4.9300210039e-01	4.9764830175e-01	5.0175333140e-01	5.1042580736e-01	5.1381764469e-01	5.1818830984e-01	5.2214572253e-01	5.2594359746e-01	5.2904450522e-01	5.3735636601e-01	5.3989226105e-01	5.4362275793e-01	5.5011022535e-01	5.5297779428e-01	5.6262375642e-01	5.6619772238e-01	5.6990061294e-01	5.7406384615e-01	5.7783542885e-01	5.8909332661e-01	5.9221308194e-01	5.9647058003e-01	6.0042240982e-01	6.1225288725e-01	6.1515579315e-01	6.2063588901e-01	6.3038563168e-01	6.4358963636e-01	6.4717843817e-01	6.5613984800e-01	6.6234726460e-01	6.7845290175e-01	6.8172100800e-01	6.8865665998e-01	6.9541748422e-01	7.1133517299e-01	7.1523708606e-01	7.2207292101e-01	7.3148188374e-01	7.4876075870e-01	7.5555742098e-01	7.4986263318e-01	7.5258862088e-01	7.4740035776e-01	7.4456245880e-01	7.4508931572e-01	7.4209851198e-01	7.4213094189e-01	7.4214362725e-01	7.4592145246e-01	
3	0.0	8.6087668732e-02	5.5233842640e-02	2.8356546941e-02	3.2101260767e-02	2.0297196895e-02	1.4652272584e-02	2.2677152772e-02	1.1216397447e-02	1.3939639211e-02	1.3873420936e-02	8.3922897534e-03	7.8475194830e-03	6.5129276529e-03	8.1228318824e-03	5.8475509927e-03	4.7115090745e-03	3.8524264789e-03	3.0682233901e-03	2.3703008894e-03	1.6547874126e-03	1.1912344201e-03	2.0205423744e-04	-9.3454355457e-04	-1.4202606067e-03	-1.8535942883e-03	-2.2478680123e-03	-2.5687145966e-03	-2.8714730621e-03	-3.1303964635e-03	-3.3092725894e-03	-3.4002557127e-03	-3.4129455338e-03	-3.3534811792e-03	-3.2139004104e-03	-2.9847712572e-03	-2.2427325752e-03	-1.7187890175e-03	-1.0952051396e-03	-3.8735236575e-04	4.0875589262e-04	1.3020557198e-03	2.3103079999e-03	3.4083799134e-03	4.5771951266e-03	5.8003209004e-03	6.9154463159e-03	9.0462573302e-03	1.0712036635e-02	1.2384526762e-02	1.5799053534e-02	1.8018518418e-02	2.0050694210e-02	2.1700109031e-02	2.4624116378e-02	2.6266618938e-02	2.8499950292e-02	3.0596250035e-02	3.2462259140e-02	3.4216056020e-02	3.7589457414e-02	3.9585276600e-02	4.2170878962e-02	4.6474739347e-02	4.8313172179e-02	5.1924613105e-02	5.4486911866e-02	5.7156958773e-02	5.9477361368e-02	6.1510878089e-02	6.5086264298e-02	6.6994806437e-02	6.9739943117e-02	7.2168323201e-02	7.6174315658e-02	7.7807704025e-02	8.0760781018e-02	8.5105860913e-02	8.7803922506e-02	8.9327604767e-02	9.4226333991e-02	9.6739114565e-02	1.0098637977e-01	1.0224672817e-01	1.0548307761e-01	1.0818222729e-01	1.1084417249e-01	1.1321885463e-01	1.1596816916e-01	1.2059962653e-01	1.2295488038e-01	1.2978034938e-01	1.2910202392e-01	1.3086483609e-01	1.3011909661e-01	1.3057831706e-01	1.3271027298e-01	1.3284537565e-01	1.3446240898e-01	1.3556735767e-01	1.3777186654e-01	
4	0.0	-1.9403624563e-02	-3.8154694757e-02	-5.7734729803e-02	-5.1263556977e-02	-5.7465605800e-02	-5.9978190555e-02	-5.2258055777e-02	-5.7177833668e-02	-5.4357241108e-02	-5.4251602178e-02	-5.6373579138e-02	-5.6166298704e-02	-5.6826925802e-02	-5.5839413618e-02	-5.7197700349e-02	-5.7750666376e-02	-5.8193462898e-02	-5.8617523952e-02	-5.9046972026e-02	-5.9621157079e-02	-6.0068402953e-02	-6.0751767415e-02	-6.1729841779e-02	-6.2180148749e-02	-6.2613382354e-02	-6.3019261736e-02	-6.3369825484e-02	-6.3690235041e-02	-6.3964675761e-02	-6.4170285074e-02	-6.4300872696e-02	-6.4358172313e-02	-6.4344998519e-02	-6.4258375895e-02	-6.4094235418e-02	-6.3527336574e-02	-6.3115321834e-02	-6.2619035891e-02	-6.2047703765e-02	-6.1394791196e-02	-6.0649953532e-02	-5.9811272011e-02	-5.8892420336e-02	-5.7904776646e-02	-5.6859829855e-02	-5.5879455378e-02	-5.4187790009e-02	-5.2839733377e-02	-5.1447600233e-02	-4.8566807566e-02	-4.6720858668e-02	-4.5068032438e-02	-4.3691536902e-02	-4.1289761372e-02	-3.9771220641e-02	-3.7865938731e-02	-3.6053863190e-02	-3.4278053225e-02	-3.2661050484e-02	-2.9825845218e-02	-2.8077338034e-02	-2.6016202909e-02	-2.2521643449e-02	-2.0920462597e-02	-1.7944731125e-02	-1.5695243050e-02	-1.3648932938e-02	-1.1735065448e-02	-1.0091353536e-02	-7.0490275363e-03	-5.1718461818e-03	-2.9397797985e-03	-1.1222932413e-03	2.2878077443e-03	3.7865749144e-03	5.9505154914e-03	8.7899183089e-03	1.1029117521e-02	1.2372498597e-02	1.5873792871e-02	1.7376076379e-02	2.0414937172e-02	2.1486701696e-02	2.3783631926e-02	2.5538953766e-02	2.7565920377e-02	2.9765639278e-02	3.1849792548e-02	3.5079448609e-02	3.7096839251e-02	4.2469815240e-02	4.2735379868e-02	4.4808580881e-02	4.4946206839e-02	4.5878461232e-02	4.7961656236e-02	4.8762608209e-02	5.0661380098e-02	5.1621737828e-02	5.3552292781e-02	
5	0.0	-2.8951787599e-02	-4.4946326884e-02	-5.7957883176e-02	-5.2364696258e-02	-5.5000646417e-02	-5.5676476883e-02	-5.0022623846e-02	-5.1152007839e-02	-4.9564269030e-02	-4.9353949811e-02	-5.0047525463e-02	-4.9817572939e-02	-5.0232148296e-02	-4.9939226726e-02	-5.0832763977e-02	-5.1280576803e-02	-5.1716277212e-02	-5.2158485551e-02	-5.2630687571e-02	-5.3255594328e-02	-5.3822072901e-02	-5.4437230298e-02	-5.5387152064e-02	-5.5856126799e-02	-5.6304230630e-02	-5.6717300838e-02	-5.7076844036e-02	-5.7393615761e-02	-5.7657552184e-02	-5.7854949445e-02	-5.7985267499e-02	-5.8050220015e-02	-5.8049454927e-02	-5.7980178536e-02	-5.7838322696e-02	-5.7334007867e-02	-5.6964218063e-02	-5.6516455942e-02	-5.5996053356e-02	-5.5400860993e-02	-5.4732634083e-02	-5.3981227070e-02	-5.3150427763e-02	-5.2251734098e-02	-5.1295524341e-02	-5.0400006131e-02	-4.8953581674e-02	-4.7762489306e-02	-4.6546986749e-02	-4.4093312134e-02	-4.2510060098e-02	-4.1091833322e-02	-3.9869369569e-02	-3.7782395390e-02	-3.6397358838e-02	-3.4768142602e-02	-3.3196008267e-02	-3.1674893609e-02	-3.0332509998e-02	-2.8031141982e-02	-2.6518013149e-02	-2.4805039818e-02	-2.1828220459e-02	-2.0510248996e-02	-1.8098170453e-02	-1.6185316774e-02	-1.4504603012e-02	-1.2853501178e-02	-1.1468156271e-02	-8.9490585357e-03	-7.2686411611e-03	-5.4561330467e-03	-3.9253162559e-03	-1.0685404923e-03	4.1868422678e-04	2.2488587686e-03	4.6382340203e-03	6.7131109963e-03	7.8723140490e-03	1.0798740583e-02	1.2024532774e-02	1.4530970452e-02	1.5645534372e-02	1.7517069564e-02	1.8984434722e-02	2.0848003738e-02	2.2748151192e-02	2.4458242691e-02	2.6892633514e-02	2.8579200247e-02	3.2402911485e-02	3.2689545842e-02	3.4489919110e-02	3.4779518811e-02	3.5638428358e-02	3.7432578555e-02	3.8328350163e-02	4.0016810786e-02	4.1027727304e-02	4.2839426828e-02	
6	0.0	-1.6601598287e-02	-2.7205258633e-02	-3.4773577568e-02	-2.9901199020e-02	-3.0570187339e-02	-3.0151427420e-02	-2.6554324826e-02	-2.6884337332e-02	-2.6572709912e-02	-2.6377607258e-02	-2.7265129694e-02	-2.7449679644e-02	-2.7993823228e-02	-2.8393853632e-02	-2.9190648764e-02	-2.9750565034e-02	-3.0318799879e-02	-3.0928835475e-02	-3.1569327162e-02	-3.2301606317e-02	-3.3027390336e-02	-3.3668383651e-02	-3.4717887950e-02	-3.5237643169e-02	-3.5722813618e-02	-3.6165262779e-02	-3.6553658721e-02	-3.6892704573e-02	-3.7176473338e-02	-3.7396556178e-02	-3.7551529307e-02	-3.7641295568e-02	-3.7664271947e-02	-3.7617928999e-02	-3.7499000605e-02	-3.7043494341e-02	-3.6701022648e-02	-3.6284677598e-02	-3.5797113594e-02	-3.5236815361e-02	-3.4606131101e-02	-3.3898553367e-02	-3.3117559589e-02	-3.2275799050e-02	-3.1377878669e-02	-3.0530605642e-02	-2.9198901354e-02	-2.8064643302e-02	-2.6904761927e-02	-2.4609926399e-02	-2.3141442682e-02	-2.1834552621e-02	-2.0672190561e-02	-1.8700405193e-02	-1.7367368806e-02	-1.5878159463e-02	-1.4445977792e-02	-1.3024909657e-02	-1.1755892716e-02	-9.6441891690e-03	-8.2396656182e-03	-6.7081007921e-03	-4.0426246301e-03	-2.8367367363e-03	-7.0871420187e-04	1.0305538281e-03	2.5103314887e-03	3.9445390552e-03	5.2024778009e-03	7.3605609822e-03	8.7578794066e-03	1.0224175524e-02	1.1492301522e-02	1.3815313796e-02	1.5061146142e-02	1.6544585809e-02	1.8503887790e-02	2.0320147581e-02	2.1378929830e-02	2.3768480731e-02	2.4844555155e-02	2.7089156975e-02	2.8255058946e-02	2.9886661118e-02	3.1179851741e-02	3.2964252671e-02	3.4632181738e-02	3.6053256028e-02	3.7917156812e-02	3.9411809906e-02	4.2465785475e-02	4.2939075285e-02	4.4957853507e-02	4.5701351714e-02	4.6871937732e-02	4.8757681812e-02	4.9788651169e-02	5.1394298010e-02	5.2454337002e-02	5.4113891387e-02	
7	0.0	-1.0620072260e-02	-1.5675122614e-02	-1.9516347640e-02	-1.5262893923e-02	-1.5113399860e-02	-1.4621154993e-02	-1.3012030860e-02	-1.3836014778e-02	-1.4580957839e-02	-1.4438545004e-02	-1.5847097000e-02	-1.6444484190e-02	-1.7201161436e-02	-1.8145182102e-02	-1.9004652642e-02	-1.9740764514e-02	-2.0496839959e-02	-2.1294775540e-02	-2.2099521034e-02	-2.2942101510e-02	-2.3813612535e-02	-2.4546600752e-02	-2.5731914844e-02	-2.6317484251e-02	-2.6857284400e-02	-2.7346972100e-02	-2.7780093289e-02	-2.8157588130e-02	-2.8474963608e-02	-2.8726372493e-02	-2.8909317948e-02	-2.9023816553e-02	-2.9067836397e-02	-2.9039364368e-02	-2.8935712809e-02	-2.8504498457e-02	-2.8170852050e-02	-2.7762389079e-02	-2.7281733678e-02	-2.6727755482e-02	-2.6101996004e-02	-2.5402072111e-02	-2.4630346777e-02	-2.3799020807e-02	-2.2915852980e-02	-2.2079549872e-02	-2.0781732536e-02	-1.9653061468e-02	-1.8499241894e-02	-1.6259950869e-02	-1.4835749083e-02	-1.3563688104e-02	-1.2403174486e-02	-1.0472182514e-02	-9.1528103076e-03	-7.7242784416e-03	-6.3638093828e-03	-4.9989555896e-03	-3.7636890583e-03	-1.7478555060e-03	-3.9620222167e-04	1.0423723260e-03	3.5164569665e-03	4.6831372896e-03	6.7014468040e-03	8.3868132677e-03	9.7594013287e-03	1.1099121804e-02	1.2314844542e-02	1.4354202832e-02	1.5699590028e-02	1.7069257396e-02	1.8265090367e-02	2.0406101333e-02	2.1624137927e-02	2.3018554502e-02	2.4944571865e-02	2.6729847723e-02	2.7779252598e-02	2.9949086092e-02	3.1002546305e-02	3.3146706402e-02	3.4309355878e-02	3.5776700565e-02	3.6987535528e-02	3.8724453220e-02	4.0257831327e-02	4.1600818247e-02	4.3298621550e-02	4.4843907761e-02	4.7495339835e-02	4.8228968147e-02	5.0413070452e-02	5.1469044281e-02	5.2909323051e-02	5.4825887669e-02	5.5944435519e-02	5.7419026298e-02	5.8426670372e-02	5.9855355812e-02	
8	0.0	-5.8823198536e-03	-6.4996026929e-03	-7.9274971040e-03	-3.8205359741e-03	-3.1065940079e-03	-2.5337123118e-03	-1.8277177368e-03	-2.8613945127e-03	-3.8907027780e-03	-3.7428522703e-03	-5.2130134043e-03	-5.9027850562e-03	-6.6499749322e-03	-7.7343932729e-03	-8.5293224052e-03	-9.2829299982e-03	-1.0062798831e-02	-1.0884474580e-02	-1.1703516592e-02	-1.2539540980e-02	-1.3434379811e-02	-1.4158159736e-02	-1.5378310898e-02	-1.5970641882e-02	-1.6516217408e-02	-1.7012169160e-02	-1.7453693470e-02	-1.7838749129e-02	-1.8163279596e-02	-1.8422778693e-02	-1.8613818266e-02	-1.8735942703e-02	-1.8787735202e-02	-1.8767456325e-02	-1.8672760256e-02	-1.8261477789e-02	-1.7938765611e-02	-1.7542043837e-02	-1.7073133503e-02	-1.6532129579e-02	-1.5921513282e-02	-1.5240466827e-02	-1.4492407124e-02	-1.3686255517e-02	-1.2828929559e-02	-1.2014579885e-02	-1.0758257424e-02	-9.6600986659e-03	-8.5358014544e-03	-6.3614665479e-03	-4.9815895542e-03	-3.7414483457e-03	-2.6010015276e-03	-7.3629611543e-04	5.3621075253e-04	1.9115421042e-03	3.2242857761e-03	4.5435066926e-03	5.7458423464e-03	7.6798791165e-03	8.9824601437e-03	1.0364579108e-02	1.2735700164e-02	1.3875116945e-02	1.5821711997e-02	1.7462878098e-02	1.8798227156e-02	2.0089847952e-02	2.1276553875e-02	2.3227794508e-02	2.4526907593e-02	2.5838620722e-02	2.6999858133e-02	2.9023085685e-02	3.0221842508e-02	3.1547605746e-02	3.3427627707e-02	3.5150725695e-02	3.6156066854e-02	3.8158443126e-02	3.9180692437e-02	4.1184155430e-02	4.2304774739e-02	4.3637997706e-02	4.4782625475e-02	4.6469513446e-02	4.7870959200e-02	4.9112794365e-02	5.0651042297e-02	5.2205300000e-02	5.4538770605e-02	5.5430583554e-02	5.7753166470e-02	5.8948239219e-02	6.0473246849e-02	6.2289090074e-02	6.3420303602e-02	6.4796176857e-02	6.5716589437e-02	6.6867563109e-02	
9	0.0	-1.4894066365e-03	-3.9935493308e-04	-8.4384178370e-04	2.0553658596e-03	2.5497250729e-03	2.8158952693e-03	2.8586258649e-03	1.6974321034e-03	6.0183936943e-04	7.5760419644e-04	-7.3270529610e-04	-1.4695482319e-03	-2.2108774846e-03	-3.3861926177e-03	-4.1494514301e-03	-4.9217778505e-03	-5.7210331557e-03	-6.5546870077e-03	-7.3827388991e-03	-8.2180098103e-03	-9.1319204457e-03	-9.8522040509e-03	-1.1107095049e-02	-1.1707180052e-02	-1.2259235730e-02	-1.2761427419e-02	-1.3209478405e-02	-1.3600028806e-02	-1.3929256677e-02	-1.4193446302e-02	-1.4388704996e-02	-1.4514325705e-02	-1.4569649702e-02	-1.4553183218e-02	-1.4462558424e-02	-1.4059799126e-02	-1.3741498360e-02	-1.3349466692e-02	-1.2885621955e-02	-1.2350265994e-02	-1.1745624918e-02	-1.1071857194e-02	-1.0332442257e-02	-9.5342453056e-03	-8.6854549539e-03	-7.8769285231e-03	-6.6372254821e-03	-5.5538291358e-03	-4.4420619273e-03	-2.2892977432e-03	-9.2702722104e-04	2.9883129079e-04	1.4290777855e-03	3.2565102015e-03	4.4968639801e-03	5.8443686018e-03	7.1388561587e-03	8.4379427930e-03	9.6287893391e-03	1.1521258551e-02	1.2793945418e-02	1.4155541931e-02	1.6506603737e-02	1.7641702652e-02	1.9557498695e-02	2.1180305584e-02	2.2499236581e-02	2.3775352516e-02	2.4958165336e-02	2.6874400687e-02	2.8154055308e-02	2.9445316604e-02	3.0608405775e-02	3.2574751602e-02	3.3763167517e-02	3.5058821867e-02	3.6930559334e-02	3.8630168683e-02	3.9611591047e-02	4.1544263185e-02	4.2572931117e-02	4.4502671022e-02	4.5592724473e-02	4.6845062855e-02	4.7951737983e-02	4.9593268470e-02	5.0892957607e-02	5.2063494573e-02	5.3514265452e-02	5.5063811709e-02	5.7185030424e-02	5.8188801864e-02	6.0598325735e-02	6.1870203620e-02	6.3435487201e-02	6.5214471062e-02	6.6370013950e-02	6.7694066674e-02	6.8581635227e-02	6.9507550418e-02	
10	0.0	3.5302312107e-03	5.5574020316e-03	5.6226318825e-03	7.6295510705e-03	7.7416940883e-03	7.6783934424e-03	7.2819125261e-03	6.0192861127e-03	4.8564267976e-03	5.0079698790e-03	3.4177048289e-03	2.5947874409e-03	1.8069200378e-03	5.1961631348e-04	-2.5659199881e-04	-1.0724234520e-03	-1.9077086788e-03	-2.7701861305e-03	-3.6266737393e-03	-4.4802323144e-03	-5.4208440598e-03	-6.1540512053e-03	-7.4440292851e-03	-8.0570032589e-03	-8.6209834349e-03	-9.1343218625e-03	-9.5928178079e-03	-9.9927013690e-03	-1.0330368290e-02	-1.0602485917e-02	-1.0804934275e-02	-1.0936780788e-02	-1.0997893887e-02	-1.0987024590e-02	-1.0901742141e-02	-1.0508631784e-02	-1.0194853818e-02	-9.8075489284e-03	-9.3484206983e-03	-8.8176879456e-03	-8.2173998753e-03	-7.5480408976e-03	-6.8131635183e-03	-6.0188310951e-03	-5.1741092393e-03	-4.3695010225e-03	-3.1402022894e-03	-2.0631097275e-03	-9.5531123651e-04	1.1929953915e-03	2.5465797022e-03	3.7650288538e-03	4.8881547436e-03	6.6902001567e-03	7.9061521064e-03	9.2381488849e-03	1.0527490119e-02	1.1821666659e-02	1.3009436307e-02	1.4879401285e-02	1.6134329822e-02	1.7487039839e-02	1.9835383116e-02	2.0971470495e-02	2.2862039921e-02	2.4458190318e-02	2.5764783619e-02	2.7031293283e-02	2.8208269652e-02	3.0093858508e-02	3.1356610583e-02	3.2637197580e-02	3.3803931501e-02	3.5729202770e-02	3.6900917121e-02	3.8170881956e-02	4.0034571117e-02	4.1718664067e-02	4.2677589546e-02	4.4568469998e-02	4.5599383601e-02	4.7474347925e-02	4.8543588343e-02	4.9746191192e-02	5.0832412947e-02	5.2438373681e-02	5.3665828999e-02	5.4791693368e-02	5.6179102518e-02	5.7693381707e-02	5.9643711706e-02	6.0690332925e-02	6.3033571148e-02	6.4281340160e-02	6.5820575259e-02	6.7548320156e-02	6.8693283797e-02	6.9952612524e-02	7.0803517032e-02	7.1565064843e-02	
