# Time           	e423_0           
96	-7.0782476174e-01	
97	-7.0971317791e-01	
98	-7.1170996828e-01	
99	-7.1364030003e-01	
100	-7.1560377687e-01	
101	-7.1754085757e-01	
102	-7.1945143202e-01	
103	-7.2134936057e-01	
104	-7.2311722667e-01	
105	-7.2487753045e-01	
106	-7.2658988967e-01	
107	-7.2829472107e-01	
108	-7.2998912021e-01	
109	-7.3167411724e-01	
110	-7.3336393571e-01	
111	-7.3506250224e-01	
112	-7.3676998634e-01	
113	-7.3843494924e-01	
114	-7.4007919253e-01	
115	-7.4172904989e-01	
116	-7.4334048733e-01	
117	-7.4491229414e-01	
118	-7.4642430061e-01	
119	-7.4795754934e-01	
120	-7.4946460246e-01	
121	-7.5092325622e-01	
122	-7.5234166910e-01	
123	-7.5373352630e-01	
124	-7.5515687165e-01	
125	-7.5653754183e-01	
126	-7.5791631191e-01	
127	-7.5926847499e-01	
128	-7.6060920265e-01	
129	-7.6189672915e-01	
130	-7.6315330898e-01	
131	-7.6440463733e-01	
132	-7.6565210522e-01	
133	-7.6689458165e-01	
134	-7.6811328295e-01	
135	-7.6930757886e-01	
136	-7.7046847308e-01	
137	-7.7160575147e-01	
138	-7.7269780387e-01	
139	-7.7378995462e-01	
140	-7.7484174213e-01	
141	-7.7591223789e-01	
142	-7.7688106997e-01	
143	-7.7787178732e-01	
144	-7.7890125960e-01	
145	-7.7999425655e-01	
146	-7.8111948807e-01	
147	-7.8210523295e-01	
148	-7.8307180053e-01	
149	-7.8406133730e-01	
150	-7.8517614194e-01	
151	-7.8630581401e-01	
152	-7.8740471787e-01	
153	-7.8830236165e-01	
154	-7.8923582637e-01	
155	-7.9015372047e-01	
156	-7.9108642770e-01	
157	-7.9202547543e-01	
158	-7.9297616752e-01	
159	-7.9389369956e-01	
160	-7.9480218229e-01	
161	-7.9569207916e-01	
162	-7.9655055923e-01	
163	-7.9738408502e-01	
164	-7.9822933011e-01	
165	-7.9908828479e-01	
166	-7.9995111847e-01	
167	-8.0074230774e-01	
168	-8.0153840600e-01	
169	-8.0233506784e-01	
170	-8.0314889362e-01	
171	-8.0397850806e-01	
172	-8.0484593683e-01	
173	-8.0571968708e-01	
174	-8.0661272976e-01	
175	-8.0748882786e-01	
176	-8.0839650388e-01	
177	-8.0932472603e-01	
178	-8.1026697441e-01	
179	-8.1120966071e-01	
180	-8.1216571296e-01	
181	-8.1313032806e-01	
182	-8.1411567997e-01	
183	-8.1511121062e-01	
184	-8.1611573027e-01	
185	-8.1711913566e-01	
186	-8.1812927969e-01	
187	-8.1914503537e-01	
188	-8.2016475561e-01	
189	-8.2119761033e-01	
190	-8.2221751390e-01	
191	-8.2320822366e-01	
192	-8.2425299994e-01	
193	-8.2528337687e-01	
194	-8.2629604426e-01	
195	-8.2729300614e-01	
196	-8.2827685779e-01	
197	-8.2924715242e-01	
198	-8.3021858911e-01	
199	-8.3116627512e-01	
200	-8.3211857522e-01	
201	-8.3307995538e-01	
202	-8.3404205306e-01	
203	-8.3501229524e-01	
204	-8.3599253920e-01	
205	-8.3697481028e-01	
206	-8.3796422687e-01	
207	-8.3895198853e-01	
208	-8.3994801448e-01	
209	-8.4094805831e-01	
210	-8.4195870310e-01	
211	-8.4297400350e-01	
212	-8.4399831633e-01	
213	-8.4503944643e-01	
214	-8.4609694383e-01	
215	-8.4716067778e-01	
216	-8.4821839545e-01	
217	-8.4926362374e-01	
218	-8.5032764900e-01	
219	-8.5140892557e-01	
220	-8.5249393370e-01	
221	-8.5358856775e-01	
222	-8.5468892806e-01	
223	-8.5581109816e-01	
224	-8.5697302161e-01	
225	-8.5814560544e-01	
226	-8.5932334385e-01	
227	-8.6046211703e-01	
228	-8.6159063972e-01	
229	-8.6271414594e-01	
230	-8.6383617962e-01	
231	-8.6489175780e-01	
232	-8.6589431544e-01	
233	-8.6685933017e-01	
234	-8.6782579719e-01	
235	-8.6877498182e-01	
236	-8.6964461111e-01	
237	-8.7043743937e-01	
238	-8.7130611912e-01	
239	-8.7223344616e-01	
240	-8.7317855346e-01	
241	-8.7411254438e-01	
242	-8.7500974945e-01	
243	-8.7589091266e-01	
244	-8.7675846272e-01	
245	-8.7760850489e-01	
246	-8.7846240041e-01	
247	-8.7930870932e-01	
248	-8.8014062174e-01	
249	-8.8095518990e-01	
250	-8.8176381994e-01	
251	-8.8254226727e-01	
252	-8.8329317693e-01	
253	-8.8401257801e-01	
254	-8.8472153096e-01	
255	-8.8541874158e-01	
256	-8.8610287249e-01	
257	-8.8676863903e-01	
258	-8.8743060827e-01	
259	-8.8807151654e-01	
260	-8.8868985942e-01	
261	-8.8929167600e-01	
262	-8.8988572453e-01	
263	-8.9045410310e-01	
264	-8.9100524778e-01	
265	-8.9154902453e-01	
266	-8.9208954031e-01	
267	-8.9261699527e-01	
268	-8.9312443612e-01	
269	-8.9362166982e-01	
270	-8.9412206753e-01	
271	-8.9461348717e-01	
272	-8.9509818423e-01	
273	-8.9557996200e-01	
274	-8.9605499984e-01	
275	-8.9652399619e-01	
276	-8.9699827446e-01	
277	-8.9746468159e-01	
278	-8.9792858553e-01	
279	-8.9838537959e-01	
280	-8.9883243558e-01	
281	-8.9927520536e-01	
282	-8.9972116441e-01	
283	-9.0016975542e-01	
284	-9.0060628482e-01	
285	-9.0103497862e-01	
286	-9.0145019056e-01	
287	-9.0185722383e-01	
288	-9.0226133556e-01	
289	-9.0265567232e-01	
290	-9.0304135464e-01	
291	-9.0341250489e-01	
292	-9.0377537139e-01	
293	-9.0412238847e-01	
294	-9.0446125664e-01	
295	-9.0479316123e-01	
296	-9.0512000026e-01	
297	-9.0544705607e-01	
298	-9.0575245474e-01	
299	-9.0604922439e-01	
300	-9.0631854990e-01	
301	-9.0654173695e-01	
302	-9.0674044976e-01	
303	-9.0689975060e-01	
304	-9.0704221757e-01	
305	-9.0725535771e-01	
306	-9.0750788173e-01	
307	-9.0775890201e-01	
308	-9.0798696133e-01	
309	-9.0817180899e-01	
310	-9.0831560164e-01	
311	-9.0841990095e-01	
312	-9.0849249431e-01	
313	-9.0859001483e-01	
314	-9.0864671574e-01	
315	-9.0864186870e-01	
316	-9.0862147077e-01	
317	-9.0865489210e-01	
318	-9.0871858960e-01	
319	-9.0879433148e-01	
320	-9.0886029324e-01	
321	-9.0886605983e-01	
322	-9.0887294304e-01	
323	-9.0888160969e-01	
324	-9.0884053810e-01	
325	-9.0875858278e-01	
326	-9.0863606693e-01	
327	-9.0847062342e-01	
328	-9.0837645981e-01	
329	-9.0829544633e-01	
330	-9.0825232810e-01	
331	-9.0819992169e-01	
332	-9.0815364540e-01	
333	-9.0810225312e-01	
334	-9.0804946626e-01	
335	-9.0799969860e-01	
336	-9.0795533002e-01	
337	-9.0791534848e-01	
338	-9.0788067081e-01	
339	-9.0784875134e-01	
340	-9.0782085961e-01	
341	-9.0779058438e-01	
342	-9.0776158326e-01	
343	-9.0773301258e-01	
344	-9.0771342222e-01	
345	-9.0770710530e-01	
346	-9.0771606430e-01	
347	-9.0775123282e-01	
348	-9.0780140871e-01	
349	-9.0784662180e-01	
350	-9.0789657293e-01	
351	-9.0794326705e-01	
352	-9.0800330567e-01	
353	-9.0808073263e-01	
354	-9.0817013061e-01	
355	-9.0827665896e-01	
356	-9.0840434649e-01	
357	-9.0854462930e-01	
358	-9.0870231208e-01	
359	-9.0888096726e-01	
360	-9.0906735494e-01	
361	-9.0920978686e-01	
362	-9.0937111158e-01	
363	-9.0956367457e-01	
364	-9.0971905549e-01	
365	-9.0986752796e-01	
366	-9.1009315961e-01	
367	-9.1032526864e-01	
368	-9.1049936156e-01	
369	-9.1065597176e-01	
370	-9.1082660424e-01	
371	-9.1100639534e-01	
372	-9.1119429389e-01	
373	-9.1139162522e-01	
374	-9.1156816661e-01	
375	-9.1174996973e-01	
376	-9.1193737531e-01	
377	-9.1212980760e-01	
378	-9.1232576799e-01	
379	-9.1254344013e-01	
380	-9.1278502853e-01	
381	-9.1303517669e-01	
382	-9.1329387990e-01	
383	-9.1355435135e-01	
384	-9.1382281623e-01	
385	-9.1410994040e-01	
386	-9.1440596435e-01	
387	-9.1470434069e-01	
388	-9.1500365850e-01	
389	-9.1530630806e-01	
390	-9.1560801077e-01	
391	-9.1590633604e-01	
392	-9.1620155765e-01	
393	-9.1649191439e-01	
394	-9.1678508489e-01	
395	-9.1707789009e-01	
396	-9.1736881387e-01	
397	-9.1764280724e-01	
398	-9.1789819338e-01	
399	-9.1814861398e-01	
400	-9.1839544602e-01	
401	-9.1863127681e-01	
402	-9.1886196805e-01	
403	-9.1908531158e-01	
404	-9.1930339663e-01	
405	-9.1951490243e-01	
406	-9.1972144932e-01	
407	-9.1992156169e-01	
408	-9.2011765818e-01	
409	-9.2030834479e-01	
410	-9.2049526816e-01	
411	-9.2067691792e-01	
412	-9.2085523828e-01	
413	-9.2102892644e-01	
414	-9.2119945667e-01	
415	-9.2136577501e-01	
416	-9.2152962346e-01	
417	-9.2168935899e-01	
418	-9.2184700888e-01	
419	-9.2200140190e-01	
420	-9.2215399354e-01	
421	-9.2230346270e-01	
422	-9.2245152360e-01	
423	-9.2259653904e-01	
424	-9.2274028035e-01	
425	-9.2288103724e-01	
426	-9.2302103665e-01	
427	-9.2315855450e-01	
428	-9.2329521177e-01	
429	-9.2342893120e-01	
430	-9.2356142889e-01	
431	-9.2369148288e-01	
432	-9.2382014083e-01	
433	-9.2394580039e-01	
434	-9.2407046189e-01	
435	-9.2419306240e-01	
436	-9.2431512403e-01	
437	-9.2443501331e-01	
438	-9.2455435110e-01	
439	-9.2467155559e-01	
440	-9.2478805802e-01	
441	-9.2490248467e-01	
442	-9.2501628084e-01	
443	-9.2512795155e-01	
444	-9.2523898122e-01	
445	-9.2534789102e-01	
446	-9.2545624481e-01	
447	-9.2556305703e-01	
448	-9.2566874500e-01	
449	-9.2577259843e-01	
450	-9.2587578207e-01	
451	-9.2597730378e-01	
452	-9.2607841651e-01	
453	-9.2617779418e-01	
454	-9.2627676817e-01	
455	-9.2637383369e-01	
456	-9.2647018482e-01	
457	-9.2656477491e-01	
458	-9.2665910107e-01	
459	-9.2675188440e-01	
460	-9.2684431842e-01	
461	-9.2693472162e-01	
462	-9.2702553639e-01	
463	-9.2711487214e-01	
464	-9.2720396648e-01	
465	-9.2729146624e-01	
466	-9.2737886774e-01	
467	-9.2746480258e-01	
468	-9.2755062673e-01	
469	-9.2763515384e-01	
470	-9.2771937033e-01	
471	-9.2780208539e-01	
472	-9.2788444230e-01	
473	-9.2796530032e-01	
474	-9.2804594029e-01	
475	-9.2812508776e-01	
476	-9.2820403930e-01	
477	-9.2828156409e-01	
478	-9.2835899931e-01	
479	-9.2843503769e-01	
480	-9.2851114273e-01	
481	-9.2858575375e-01	
482	-9.2866010648e-01	
483	-9.2873305675e-01	
484	-9.2880591782e-01	
485	-9.2887739672e-01	
486	-9.2894867547e-01	
487	-9.2901877777e-01	
488	-9.2908884832e-01	
489	-9.2915776710e-01	
490	-9.2922662381e-01	
491	-9.2929446701e-01	
492	-9.2936026620e-01	
493	-9.2942423732e-01	
494	-9.2948764514e-01	
495	-9.2954940983e-01	
496	-9.2961069024e-01	
497	-9.2967021622e-01	
498	-9.2972941830e-01	
499	-9.2978698076e-01	
500	-9.2984407221e-01	
501	-9.2989912807e-01	
502	-9.2995376034e-01	
503	-9.3000690616e-01	
504	-9.3005956683e-01	
505	-9.3011075708e-01	
506	-9.3016131731e-01	
507	-9.3021022878e-01	
508	-9.3025872657e-01	
509	-9.3030568682e-01	
510	-9.3035234207e-01	
511	-9.3039750906e-01	
512	-9.3044243502e-01	
513	-9.3048618945e-01	
514	-9.3052985494e-01	
515	-9.3057229796e-01	
516	-9.3061469440e-01	
517	-9.3065594100e-01	
518	-9.3069716294e-01	
519	-9.3073727125e-01	
520	-9.3077738836e-01	
521	-9.3081652423e-01	
522	-9.3085567473e-01	
523	-9.3089365913e-01	
524	-9.3093155266e-01	
525	-9.3096827412e-01	
526	-9.3100487248e-01	
527	-9.3104027198e-01	
528	-9.3107550698e-01	
529	-9.3110951511e-01	
530	-9.3114333513e-01	
531	-9.3117590268e-01	
532	-9.3120827576e-01	
533	-9.3123941196e-01	
534	-9.3127035284e-01	
535	-9.3130004690e-01	
536	-9.3132957690e-01	
537	-9.3135787850e-01	
538	-9.3138602876e-01	
539	-9.3141296133e-01	
540	-9.3143949985e-01	
541	-9.3146500611e-01	
542	-9.3149048518e-01	
543	-9.3151486622e-01	
544	-9.3153925699e-01	
545	-9.3156263485e-01	
546	-9.3158609233e-01	
547	-9.3160861707e-01	
548	-9.3163129927e-01	
549	-9.3165313596e-01	
550	-9.3167523411e-01	
551	-9.3169654376e-01	
552	-9.3171825577e-01	
553	-9.3173927069e-01	
554	-9.3176071498e-01	
555	-9.3178159905e-01	
556	-9.3180300775e-01	
557	-9.3182388921e-01	
558	-9.3184538052e-01	
559	-9.3186640316e-01	
560	-9.3188810746e-01	
561	-9.3190944889e-01	
562	-9.3193147961e-01	
563	-9.3195315889e-01	
564	-9.3197554623e-01	
565	-9.3199757010e-01	
566	-9.3202026705e-01	
567	-9.3204268104e-01	
568	-9.3206575047e-01	
569	-9.3208836340e-01	
570	-9.3211138612e-01	
571	-9.3213403257e-01	
572	-9.3215725848e-01	
573	-9.3217999893e-01	
574	-9.3220321784e-01	
575	-9.3222596228e-01	
576	-9.3224905589e-01	
577	-9.3227164621e-01	
578	-9.3229462382e-01	
579	-9.3231703552e-01	
580	-9.3233977666e-01	
581	-9.3236185748e-01	
582	-9.3238424295e-01	
583	-9.3240600836e-01	
584	-9.3242801384e-01	
585	-9.3244939079e-01	
586	-9.3247104272e-01	
587	-9.3249207396e-01	
588	-9.3251336987e-01	
589	-9.3253403621e-01	
590	-9.3255499993e-01	
591	-9.3257536469e-01	
592	-9.3259603813e-01	
593	-9.3261612047e-01	
594	-9.3263654840e-01	
595	-9.3265634786e-01	
596	-9.3267651054e-01	
597	-9.3269608680e-01	
598	-9.3271615501e-01	
599	-9.3273560328e-01	
600	-9.3275538577e-01	
601	-9.3277455941e-01	
602	-9.3279406917e-01	
603	-9.3281296423e-01	
604	-9.3283222252e-01	
605	-9.3285088181e-01	
606	-9.3286991822e-01	
607	-9.3288835561e-01	
608	-9.3290717491e-01	
609	-9.3292537678e-01	
610	-9.3294395823e-01	
611	-9.3296193375e-01	
612	-9.3298032264e-01	
613	-9.3299812830e-01	
614	-9.3301629183e-01	
615	-9.3303384958e-01	
616	-9.3305175331e-01	
617	-9.3306902555e-01	
618	-9.3308662230e-01	
619	-9.3310357955e-01	
620	-9.3312084639e-01	
621	-9.3313747474e-01	
622	-9.3315436559e-01	
623	-9.3317060022e-01	
624	-9.3318712266e-01	
625	-9.3320294964e-01	
626	-9.3321904942e-01	
627	-9.3323443773e-01	
628	-9.3325009415e-01	
629	-9.3326502638e-01	
630	-9.3328019766e-01	
631	-9.3329467035e-01	
632	-9.3330938247e-01	
633	-9.3332343940e-01	
634	-9.3333778674e-01	
635	-9.3335140164e-01	
636	-9.3336520146e-01	
637	-9.3337794285e-01	
638	-9.3339088108e-01	
639	-9.3340309769e-01	
640	-9.3341553970e-01	
641	-9.3342721682e-01	
642	-9.3343910849e-01	
643	-9.3345025594e-01	
644	-9.3346163687e-01	
645	-9.3347220373e-01	
646	-9.3348295314e-01	
647	-9.3349295348e-01	
648	-9.3350318377e-01	
649	-9.3351270733e-01	
650	-9.3352247982e-01	
651	-9.3353154493e-01	
652	-9.3354086322e-01	
653	-9.3354967095e-01	
654	-9.3355870219e-01	
655	-9.3356692828e-01	
656	-9.3357530778e-01	
657	-9.3358283527e-01	
658	-9.3359039805e-01	
659	-9.3359702552e-01	
660	-9.3360360680e-01	
661	-9.3360917381e-01	
662	-9.3361456463e-01	
663	-9.3361891464e-01	
664	-9.3362301656e-01	
665	-9.3362592776e-01	
666	-9.3362857574e-01	
667	-9.3363014331e-01	
668	-9.3363222243e-01	
669	-9.3363365638e-01	
670	-9.3363473006e-01	
671	-9.3363477728e-01	
672	-9.3363485227e-01	
673	-9.3363419496e-01	
674	-9.3363328893e-01	
675	-9.3363109925e-01	
676	-9.3362905006e-01	
677	-9.3362619244e-01	
678	-9.3362329478e-01	
679	-9.3361940303e-01	
680	-9.3361578240e-01	
681	-9.3361125638e-01	
682	-9.3360693967e-01	
683	-9.3360149219e-01	
684	-9.3359590166e-01	
685	-9.3358983093e-01	
686	-9.3358404168e-01	
687	-9.3357767955e-01	
688	-9.3357191148e-01	
689	-9.3356574105e-01	
690	-9.3355990096e-01	
691	-9.3355346874e-01	
692	-9.3354741614e-01	
693	-9.3354095686e-01	
694	-9.3353476666e-01	
695	-9.3352789310e-01	
696	-9.3352182892e-01	
697	-9.3351588282e-01	
698	-9.3351071109e-01	
699	-9.3350536665e-01	
700	-9.3350064341e-01	
701	-9.3349570039e-01	
702	-9.3349136809e-01	
703	-9.3348682399e-01	
704	-9.3348290710e-01	
705	-9.3347880018e-01	
706	-9.3347532917e-01	
707	-9.3347168593e-01	
708	-9.3346868240e-01	
709	-9.3346550946e-01	
710	-9.3346297426e-01	
711	-9.3346027654e-01	
712	-9.3345821600e-01	
713	-9.3345599176e-01	
714	-9.3345439936e-01	
715	-9.3345263979e-01	
716	-9.3345151235e-01	
717	-9.3345023864e-01	
718	-9.3344954494e-01	
719	-9.3344867471e-01	
720	-9.3344842314e-01	
721	-9.3344800418e-01	
722	-9.3344829250e-01	
723	-9.3344840322e-01	
724	-9.3344908561e-01	
725	-9.3344957168e-01	
726	-9.3345062558e-01	
727	-9.3345147706e-01	
728	-9.3345287860e-01	
729	-9.3345406538e-01	
730	-9.3345578781e-01	
731	-9.3345728103e-01	
732	-9.3345929583e-01	
733	-9.3346106804e-01	
734	-9.3346334681e-01	
735	-9.3346536883e-01	
736	-9.3346787944e-01	
737	-9.3347012237e-01	
738	-9.3347283088e-01	
739	-9.3347525595e-01	
740	-9.3347812720e-01	
741	-9.3348069807e-01	
742	-9.3348369460e-01	
743	-9.3348637384e-01	
744	-9.3348945830e-01	
745	-9.3349220963e-01	
746	-9.3349534666e-01	
747	-9.3349813422e-01	
748	-9.3350129076e-01	
749	-9.3350408321e-01	
750	-9.3350722891e-01	
751	-9.3350999770e-01	
752	-9.3351310638e-01	
753	-9.3351582667e-01	
754	-9.3351887391e-01	
755	-9.3352152897e-01	
756	-9.3352449838e-01	
757	-9.3352706792e-01	
758	-9.3352994666e-01	
759	-9.3353241974e-01	
760	-9.3353519828e-01	
761	-9.3353756657e-01	
762	-9.3354023821e-01	
763	-9.3354249704e-01	
764	-9.3354505853e-01	
765	-9.3354720506e-01	
766	-9.3354965463e-01	
767	-9.3355168873e-01	
768	-9.3355402648e-01	
769	-9.3355594897e-01	
770	-9.3355817522e-01	
771	-9.3355998712e-01	
772	-9.3356210342e-01	
773	-9.3356380349e-01	
774	-9.3356581027e-01	
775	-9.3356740159e-01	
776	-9.3356929743e-01	
777	-9.3357077965e-01	
778	-9.3357256754e-01	
779	-9.3357394130e-01	
780	-9.3357562015e-01	
781	-9.3357688289e-01	
782	-9.3357845090e-01	
783	-9.3357960340e-01	
784	-9.3358105936e-01	
785	-9.3358210104e-01	
786	-9.3358344201e-01	
787	-9.3358437267e-01	
788	-9.3358560013e-01	
789	-9.3358641843e-01	
790	-9.3358753313e-01	
791	-9.3358823971e-01	
792	-9.3358924292e-01	
793	-9.3358983927e-01	
794	-9.3359073320e-01	
795	-9.3359122198e-01	
796	-9.3359200907e-01	
797	-9.3359239535e-01	
798	-9.3359307936e-01	
799	-9.3359336598e-01	
800	-9.3359395324e-01	
801	-9.3359414604e-01	
802	-9.3359464160e-01	
803	-9.3359474810e-01	
804	-9.3359515710e-01	
805	-9.3359518186e-01	
806	-9.3359551386e-01	
807	-9.3359546302e-01	
808	-9.3359572402e-01	
809	-9.3359560515e-01	
810	-9.3359580052e-01	
811	-9.3359561976e-01	
812	-9.3359575694e-01	
813	-9.3359552134e-01	
814	-9.3359560492e-01	
815	-9.3359531875e-01	
816	-9.3359535483e-01	
817	-9.3359502415e-01	
818	-9.3359501693e-01	
819	-9.3359464565e-01	
820	-9.3359460025e-01	
821	-9.3359419294e-01	
822	-9.3359411168e-01	
823	-9.3359367186e-01	
824	-9.3359355837e-01	
825	-9.3359308802e-01	
826	-9.3359294582e-01	
827	-9.3359244843e-01	
828	-9.3359227895e-01	
829	-9.3359175739e-01	
830	-9.3359156323e-01	
831	-9.3359101855e-01	
832	-9.3359080303e-01	
833	-9.3359023852e-01	
834	-9.3359000290e-01	
835	-9.3358942068e-01	
836	-9.3358916655e-01	
837	-9.3358856833e-01	
838	-9.3358830104e-01	
839	-9.3358769174e-01	
840	-9.3358741200e-01	
841	-9.3358679327e-01	
842	-9.3358650358e-01	
843	-9.3358587808e-01	
844	-9.3358558123e-01	
845	-9.3358495170e-01	
846	-9.3358465045e-01	
847	-9.3358401958e-01	
848	-9.3358371666e-01	
849	-9.3358308713e-01	
850	-9.3358278552e-01	
851	-9.3358215934e-01	
852	-9.3358186131e-01	
853	-9.3358124129e-01	
854	-9.3358094894e-01	
855	-9.3358033708e-01	
856	-9.3358005238e-01	
857	-9.3357945048e-01	
858	-9.3357917483e-01	
859	-9.3357858490e-01	
860	-9.3357831987e-01	
861	-9.3357774263e-01	
862	-9.3357748951e-01	
863	-9.3357692607e-01	
864	-9.3357668558e-01	
865	-9.3357613661e-01	
866	-9.3357590954e-01	
867	-9.3357537559e-01	
868	-9.3357516245e-01	
869	-9.3357464458e-01	
870	-9.3357444449e-01	
871	-9.3357394279e-01	
872	-9.3357375734e-01	
873	-9.3357327164e-01	
874	-9.3357310104e-01	
875	-9.3357263137e-01	
876	-9.3357247583e-01	
877	-9.3357202256e-01	
878	-9.3357188222e-01	
879	-9.3357144561e-01	
880	-9.3357132072e-01	
881	-9.3357090048e-01	
882	-9.3357079231e-01	
883	-9.3357038890e-01	
884	-9.3357029658e-01	
885	-9.3356991060e-01	
886	-9.3356983452e-01	
887	-9.3356946624e-01	
888	-9.3356940667e-01	
889	-9.3356905636e-01	
890	-9.3356901358e-01	
891	-9.3356868143e-01	
892	-9.3356865562e-01	
893	-9.3356834172e-01	
894	-9.3356833301e-01	
895	-9.3356803738e-01	
896	-9.3356804615e-01	
897	-9.3356776806e-01	
898	-9.3356779406e-01	
899	-9.3356753406e-01	
900	-9.3356757693e-01	
901	-9.3356733422e-01	
902	-9.3356739448e-01	
903	-9.3356716884e-01	
904	-9.3356724547e-01	
905	-9.3356703612e-01	
906	-9.3356712869e-01	
907	-9.3356693582e-01	
908	-9.3356704368e-01	
909	-9.3356686673e-01	
910	-9.3356698931e-01	
911	-9.3356682768e-01	
912	-9.3356696443e-01	
913	-9.3356681709e-01	
914	-9.3356696822e-01	
915	-9.3356683483e-01	
916	-9.3356699922e-01	
917	-9.3356687893e-01	
918	-9.3356705598e-01	
919	-9.3356694858e-01	
920	-9.3356713824e-01	
921	-9.3356704336e-01	
922	-9.3356724454e-01	
923	-9.3356716190e-01	
924	-9.3356737425e-01	
925	-9.3356730351e-01	
926	-9.3356752690e-01	
927	-9.3356746689e-01	
928	-9.3356770145e-01	
929	-9.3356765252e-01	
930	-9.3356789715e-01	
931	-9.3356785889e-01	
932	-9.3356811437e-01	
933	-9.3356808550e-01	
934	-9.3356835059e-01	
935	-9.3356833265e-01	
936	-9.3356860687e-01	
937	-9.3356859909e-01	
938	-9.3356888225e-01	
939	-9.3356888436e-01	
940	-9.3356917623e-01	
941	-9.3356918793e-01	
942	-9.3356948823e-01	
943	-9.3356950923e-01	
944	-9.3356981764e-01	
945	-9.3356984761e-01	
946	-9.3357016384e-01	
947	-9.3357020244e-01	
948	-9.3357052638e-01	
949	-9.3357057255e-01	
950	-9.3357090432e-01	
951	-9.3357095826e-01	
952	-9.3357129677e-01	
953	-9.3357135829e-01	
954	-9.3357170319e-01	
955	-9.3357177193e-01	
956	-9.3357212285e-01	
957	-9.3357219842e-01	
958	-9.3357255498e-01	
959	-9.3357263700e-01	
960	-9.3357299902e-01	
961	-9.3357308647e-01	
962	-9.3357345390e-01	
963	-9.3357354686e-01	
964	-9.3357391868e-01	
965	-9.3357401684e-01	
966	-9.3357439264e-01	
967	-9.3357449556e-01	
968	-9.3357487486e-01	
969	-9.3357498207e-01	
970	-9.3357536440e-01	
971	-9.3357547538e-01	
972	-9.3357586042e-01	
973	-9.3357597409e-01	
974	-9.3357636161e-01	
975	-9.3357647783e-01	
976	-9.3357686671e-01	
977	-9.3357698501e-01	
978	-9.3357737465e-01	
979	-9.3357749438e-01	
980	-9.3357788431e-01	
981	-9.3357800427e-01	
982	-9.3357839416e-01	
983	-9.3357851406e-01	
984	-9.3357890266e-01	
985	-9.3357902191e-01	
986	-9.3357940850e-01	
987	-9.3357952633e-01	
988	-9.3357991031e-01	
989	-9.3358002551e-01	
990	-9.3358040620e-01	
991	-9.3358051884e-01	
992	-9.3358089486e-01	
993	-9.3358100363e-01	
994	-9.3358137518e-01	
995	-9.3358148315e-01	
996	-9.3358185231e-01	
997	-9.3358195320e-01	
998	-9.3358231426e-01	
