# Time           	0.0              	3.9697455231e-03	7.9394910462e-03	1.1909236569e-02	1.5878982092e-02	1.9848727616e-02	2.3818473139e-02	2.7788218662e-02	3.1757964185e-02	3.5727709708e-02	3.9697455231e-02	4.3667200754e-02	4.7636946277e-02	5.1606691800e-02	5.5576437323e-02	5.9546182847e-02	6.3515928370e-02	6.7485673893e-02	7.1455419416e-02	7.5425164939e-02	7.9394910462e-02	8.3364655985e-02	8.7334401508e-02	9.1304147031e-02	9.5273892555e-02	9.9243638078e-02	1.0321338360e-01	1.0718312912e-01	1.1115287465e-01	1.1512262017e-01	1.1909236569e-01	1.2306211122e-01	1.2703185674e-01	1.3100160226e-01	1.3497134779e-01	1.3894109331e-01	1.4291083883e-01	1.4688058435e-01	1.5085032988e-01	1.5482007540e-01	1.5878982092e-01	1.6275956645e-01	1.6672931197e-01	1.7069905749e-01	1.7466880302e-01	1.7863854854e-01	1.8260829406e-01	1.8657803959e-01	1.9054778511e-01	1.9451753063e-01	1.9848727616e-01	2.0245702168e-01	2.0642676720e-01	2.1039651272e-01	2.1436625825e-01	2.1833600377e-01	2.2230574929e-01	2.2627549482e-01	2.3024524034e-01	2.3421498586e-01	2.3818473139e-01	2.4215447691e-01	2.4612422243e-01	2.5009396796e-01	2.5406371348e-01	2.5803345900e-01	2.6200320453e-01	2.6597295005e-01	2.6994269557e-01	2.7391244109e-01	2.7788218662e-01	2.8185193214e-01	2.8582167766e-01	2.8979142319e-01	2.9376116871e-01	2.9773091423e-01	3.0170065976e-01	3.0567040528e-01	3.0964015080e-01	3.1360989633e-01	3.1757964185e-01	3.2154938737e-01	3.2551913289e-01	3.2948887842e-01	3.3345862394e-01	3.3742836946e-01	3.4139811499e-01	3.4536786051e-01	3.4933760603e-01	3.5330735156e-01	3.5727709708e-01	3.6124684260e-01	3.6521658813e-01	3.6918633365e-01	3.7315607917e-01	3.7712582470e-01	3.8109557022e-01	3.8506531574e-01	3.8903506126e-01	3.9300480679e-01	3.9697455231e-01
1	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.9618759425e-17	-6.0255607040e-18	2.8359722200e-17	2.8359722200e-17	2.8359722200e-17	2.8359722200e-17	2.8359722200e-17	2.8359722200e-17	2.8359722200e-17	2.8359722200e-17	3.8598099414e-17	3.4104418317e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.0598305346e-17	2.7371263585e-17	3.1053891384e-17	2.4271850117e-17	2.4271850117e-17	2.4271850117e-17	2.4271850117e-17	2.4271850117e-17	2.4271850117e-17	2.0322972598e-17	1.9080971223e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	2.1488558697e-17	
2	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-9.2921931364e-18	-8.2779746395e-18	-3.3188936814e-18	-3.3188936814e-18	-3.3188936814e-18	-3.3188936814e-18	-3.3188936814e-18	-3.3188936814e-18	-3.3188936814e-18	-3.3188936814e-18	3.8030369852e-18	3.6526366849e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	-2.1448183548e-18	5.7551324603e-18	5.6191655988e-18	-6.6323797201e-18	-6.6323797201e-18	-6.6323797201e-18	-6.6323797201e-18	-6.6323797201e-18	-6.6323797201e-18	-1.0713889870e-17	-1.0792231109e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	-1.1388986874e-17	
3	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2409074159e-19	1.3183674128e-18	-4.3037965738e-19	-4.3037965738e-19	-4.3037965738e-19	-4.3037965738e-19	-4.3037965738e-19	-4.3037965738e-19	-4.3037965738e-19	-4.3037965738e-19	-7.9403974471e-19	-7.2977030025e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-6.1447915787e-19	-1.0433416787e-18	-8.3170144454e-19	-1.1408396209e-18	-1.1408396209e-18	-1.1408396209e-18	-1.1408396209e-18	-1.1408396209e-18	-1.1408396209e-18	-1.1141371674e-18	-1.1442706340e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	-1.2126656164e-18	
4	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6183573815e-19	1.0071181336e-18	2.1685919276e-19	2.1685919276e-19	2.1685919276e-19	2.1685919276e-19	2.1685919276e-19	2.1685919276e-19	2.1685919276e-19	2.1685919276e-19	1.5365867784e-19	1.9281855633e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	4.1702942913e-19	7.8471281834e-19	8.4511233706e-19	6.7169246144e-19	6.7169246144e-19	6.7169246144e-19	6.7169246144e-19	6.7169246144e-19	6.7169246144e-19	4.0374927525e-19	3.5744244741e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	6.0008675066e-19	
5	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2529834631e-19	5.5283281918e-19	3.6936448030e-19	3.6936448030e-19	3.6936448030e-19	3.6936448030e-19	3.6936448030e-19	3.6936448030e-19	3.6936448030e-19	3.6936448030e-19	2.5114309554e-19	3.0842971369e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	2.5583812525e-19	-6.6766624860e-20	-1.4795030138e-20	-4.6051799574e-20	-4.6051799574e-20	-4.6051799574e-20	-4.6051799574e-20	-4.6051799574e-20	-4.6051799574e-20	1.0361806696e-19	5.7918523806e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	8.4062166000e-20	
6	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.4725847120e-20	2.4913119110e-19	1.9334389708e-19	1.9334389708e-19	1.9334389708e-19	1.9334389708e-19	1.9334389708e-19	1.9334389708e-19	1.9334389708e-19	1.9334389708e-19	6.4168922315e-20	1.4966218103e-19	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	3.8626105651e-20	-1.1011415654e-19	-6.6342237442e-20	2.7237568658e-19	2.7237568658e-19	2.7237568658e-19	2.7237568658e-19	2.7237568658e-19	2.7237568658e-19	4.5340103496e-19	4.2124469467e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	4.4079208867e-19	
7	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.6728644888e-20	5.3903526440e-20	-6.9876460626e-20	-6.9876460626e-20	-6.9876460626e-20	-6.9876460626e-20	-6.9876460626e-20	-6.9876460626e-20	-6.9876460626e-20	-6.9876460626e-20	-2.2807070614e-19	-1.2707205016e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-2.3124624682e-19	-4.1755920987e-19	-3.7681667523e-19	-1.3412037043e-19	-1.3412037043e-19	-1.3412037043e-19	-1.3412037043e-19	-1.3412037043e-19	-1.3412037043e-19	4.6113450972e-20	8.8056304318e-21	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	2.5069616989e-20	
8	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.1796952605e-20	-8.9613451939e-20	-2.2307463482e-19	-2.2307463482e-19	-2.2307463482e-19	-2.2307463482e-19	-2.2307463482e-19	-2.2307463482e-19	-2.2307463482e-19	-2.2307463482e-19	-3.8847310240e-19	-2.8501313194e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-3.7341606419e-19	-5.7274111646e-19	-5.3287291464e-19	-2.8255389740e-19	-2.8255389740e-19	-2.8255389740e-19	-2.8255389740e-19	-2.8255389740e-19	-2.8255389740e-19	-1.0273521761e-19	-1.3469189734e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	-1.1686984206e-19	
9	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.2746141306e-20	-1.4823489987e-19	-2.9105913603e-19	-2.9105913603e-19	-2.9105913603e-19	-2.9105913603e-19	-2.9105913603e-19	-2.9105913603e-19	-2.9105913603e-19	-2.9105913603e-19	-4.6209861016e-19	-3.5838839800e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-4.4808306617e-19	-6.7078129888e-19	-6.3112693361e-19	-3.6350312708e-19	-3.6350312708e-19	-3.6350312708e-19	-3.6350312708e-19	-3.6350312708e-19	-3.6350312708e-19	-2.3065779311e-19	-2.5876518736e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	-2.4016371222e-19	
10	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.5365345968e-20	-1.2998770057e-19	-2.7074953933e-19	-2.7074953933e-19	-2.7074953933e-19	-2.7074953933e-19	-2.7074953933e-19	-2.7074953933e-19	-2.7074953933e-19	-2.7074953933e-19	-4.5075966766e-19	-3.4680867929e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-4.3641262103e-19	-6.6862539064e-19	-6.2064887206e-19	-3.4698566632e-19	-3.4698566632e-19	-3.4698566632e-19	-3.4698566632e-19	-3.4698566632e-19	-3.4698566632e-19	-2.3205015062e-19	-2.5708992658e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	-2.3904190013e-19	
