# Time           	e423_0           
1001	-3.0492031217e-19	
1002	-3.0510208957e-19	
1003	-3.0492127461e-19	
1004	-3.0510279150e-19	
1005	-3.0492222354e-19	
1006	-3.0510347765e-19	
1007	-3.0492315670e-19	
1008	-3.0510414600e-19	
1009	-3.0492407212e-19	
1010	-3.0510479440e-19	
1011	-3.0492496771e-19	
1012	-3.0510542097e-19	
1013	-3.0492584157e-19	
1014	-3.0510602378e-19	
1015	-3.0492669184e-19	
1016	-3.0510660112e-19	
1017	-3.0492751683e-19	
1018	-3.0510715135e-19	
1019	-3.0492831500e-19	
1020	-3.0510767296e-19	
1021	-3.0492908491e-19	
1022	-3.0510816464e-19	
1023	-3.0492982529e-19	
1024	-3.0510862522e-19	
1025	-3.0493053503e-19	
1026	-3.0510905363e-19	
1027	-3.0493121316e-19	
1028	-3.0510944903e-19	
1029	-3.0493185891e-19	
1030	-3.0510981074e-19	
1031	-3.0493247164e-19	
1032	-3.0511013818e-19	
1033	-3.0493305087e-19	
1034	-3.0511043101e-19	
1035	-3.0493359633e-19	
1036	-3.0511068901e-19	
1037	-3.0493410784e-19	
1038	-3.0511091211e-19	
1039	-3.0493458539e-19	
1040	-3.0511110037e-19	
1041	-3.0493502921e-19	
1042	-3.0511125417e-19	
1043	-3.0493543953e-19	
1044	-3.0511137370e-19	
1045	-3.0493581679e-19	
1046	-3.0511145951e-19	
1047	-3.0493616153e-19	
1048	-3.0511151221e-19	
1049	-3.0493647441e-19	
1050	-3.0511153256e-19	
1051	-3.0493675617e-19	
1052	-3.0511152127e-19	
1053	-3.0493700767e-19	
1054	-3.0511147933e-19	
1055	-3.0493722982e-19	
1056	-3.0511140768e-19	
1057	-3.0493742366e-19	
1058	-3.0511130745e-19	
1059	-3.0493759037e-19	
1060	-3.0511117984e-19	
1061	-3.0493773114e-19	
1062	-3.0511102608e-19	
1063	-3.0493784724e-19	
1064	-3.0511084747e-19	
1065	-3.0493793994e-19	
1066	-3.0511064529e-19	
1067	-3.0493801055e-19	
1068	-3.0511042087e-19	
1069	-3.0493806039e-19	
1070	-3.0511017553e-19	
1071	-3.0493809076e-19	
1072	-3.0510991060e-19	
1073	-3.0493810299e-19	
1074	-3.0510962738e-19	
1075	-3.0493809836e-19	
1076	-3.0510932721e-19	
1077	-3.0493807815e-19	
1078	-3.0510901135e-19	
1079	-3.0493804370e-19	
1080	-3.0510868109e-19	
1081	-3.0493799624e-19	
1082	-3.0510833771e-19	
1083	-3.0493793702e-19	
1084	-3.0510798243e-19	
1085	-3.0493786725e-19	
1086	-3.0510761648e-19	
1087	-3.0493778815e-19	
1088	-3.0510724105e-19	
1089	-3.0493770087e-19	
1090	-3.0510685730e-19	
1091	-3.0493760655e-19	
1092	-3.0510646636e-19	
1093	-3.0493750628e-19	
1094	-3.0510606932e-19	
1095	-3.0493740113e-19	
1096	-3.0510566721e-19	
1097	-3.0493729211e-19	
1098	-3.0510526104e-19	
1099	-3.0493718020e-19	
1100	-3.0510485179e-19	
1101	-3.0493706634e-19	
1102	-3.0510444036e-19	
1103	-3.0493695142e-19	
1104	-3.0510402763e-19	
1105	-3.0493683627e-19	
1106	-3.0510361444e-19	
1107	-3.0493672169e-19	
1108	-3.0510320155e-19	
1109	-3.0493660843e-19	
1110	-3.0510278971e-19	
1111	-3.0493649721e-19	
1112	-3.0510237960e-19	
1113	-3.0493638867e-19	
1114	-3.0510197189e-19	
1115	-3.0493628345e-19	
1116	-3.0510156715e-19	
1117	-3.0493618215e-19	
1118	-3.0510116595e-19	
1119	-3.0493608521e-19	
1120	-3.0510076884e-19	
1121	-3.0493599320e-19	
1122	-3.0510037628e-19	
1123	-3.0493590655e-19	
1124	-3.0509998872e-19	
1125	-3.0493582569e-19	
1126	-3.0509960656e-19	
1127	-3.0493575098e-19	
1128	-3.0509923017e-19	
1129	-3.0493568277e-19	
1130	-3.0509885987e-19	
1131	-3.0493562137e-19	
1132	-3.0509849595e-19	
1133	-3.0493556704e-19	
1134	-3.0509813870e-19	
1135	-3.0493552003e-19	
1136	-3.0509778832e-19	
1137	-3.0493548055e-19	
1138	-3.0509744503e-19	
1139	-3.0493544875e-19	
1140	-3.0509710899e-19	
1141	-3.0493542482e-19	
1142	-3.0509678034e-19	
1143	-3.0493540883e-19	
1144	-3.0509645919e-19	
1145	-3.0493540091e-19	
1146	-3.0509614561e-19	
1147	-3.0493540108e-19	
1148	-3.0509583968e-19	
1149	-3.0493540943e-19	
1150	-3.0509554140e-19	
1151	-3.0493542592e-19	
1152	-3.0509525082e-19	
1153	-3.0493545059e-19	
1154	-3.0509496790e-19	
1155	-3.0493548338e-19	
1156	-3.0509469264e-19	
1157	-3.0493552427e-19	
1158	-3.0509442495e-19	
1159	-3.0493557318e-19	
1160	-3.0509416479e-19	
1161	-3.0493563001e-19	
1162	-3.0509391205e-19	
1163	-3.0493569468e-19	
1164	-3.0509366666e-19	
1165	-3.0493576706e-19	
1166	-3.0509342847e-19	
1167	-3.0493584704e-19	
1168	-3.0509319737e-19	
1169	-3.0493593446e-19	
1170	-3.0509297323e-19	
1171	-3.0493602920e-19	
1172	-3.0509275590e-19	
1173	-3.0493613107e-19	
1174	-3.0509254524e-19	
1175	-3.0493623993e-19	
1176	-3.0509234103e-19	
1177	-3.0493635557e-19	
1178	-3.0509214312e-19	
1179	-3.0493647781e-19	
1180	-3.0509195135e-19	
1181	-3.0493660653e-19	
1182	-3.0509176552e-19	
1183	-3.0493674142e-19	
1184	-3.0509158542e-19	
1185	-3.0493688237e-19	
1186	-3.0509141089e-19	
1187	-3.0493702915e-19	
1188	-3.0509124171e-19	
1189	-3.0493718155e-19	
1190	-3.0509107768e-19	
1191	-3.0493733936e-19	
1192	-3.0509091858e-19	
1193	-3.0493750236e-19	
1194	-3.0509076423e-19	
1195	-3.0493767035e-19	
1196	-3.0509061441e-19	
1197	-3.0493784311e-19	
1198	-3.0509046890e-19	
1199	-3.0493802042e-19	
1200	-3.0509032751e-19	
1201	-3.0493820207e-19	
1202	-3.0509019003e-19	
1203	-3.0493838785e-19	
1204	-3.0509005626e-19	
1205	-3.0493857755e-19	
1206	-3.0508992594e-19	
1207	-3.0493877095e-19	
1208	-3.0508979896e-19	
1209	-3.0493896786e-19	
1210	-3.0508967503e-19	
1211	-3.0493916806e-19	
1212	-3.0508955400e-19	
1213	-3.0493937134e-19	
1214	-3.0508943569e-19	
1215	-3.0493957753e-19	
1216	-3.0508931987e-19	
1217	-3.0493978641e-19	
1218	-3.0508920634e-19	
1219	-3.0493999779e-19	
1220	-3.0508909496e-19	
1221	-3.0494021148e-19	
1222	-3.0508898553e-19	
1223	-3.0494042730e-19	
1224	-3.0508887786e-19	
1225	-3.0494064506e-19	
1226	-3.0508877176e-19	
1227	-3.0494086459e-19	
1228	-3.0508866709e-19	
1229	-3.0494108570e-19	
1230	-3.0508856367e-19	
1231	-3.0494130823e-19	
1232	-3.0508846134e-19	
1233	-3.0494153201e-19	
1234	-3.0508835992e-19	
1235	-3.0494175690e-19	
1236	-3.0508825929e-19	
1237	-3.0494198269e-19	
1238	-3.0508815927e-19	
1239	-3.0494220925e-19	
1240	-3.0508805971e-19	
1241	-3.0494243644e-19	
1242	-3.0508796048e-19	
1243	-3.0494266411e-19	
1244	-3.0508786142e-19	
1245	-3.0494289211e-19	
1246	-3.0508776245e-19	
1247	-3.0494312032e-19	
1248	-3.0508766338e-19	
1249	-3.0494334860e-19	
1250	-3.0508756413e-19	
1251	-3.0494357679e-19	
1252	-3.0508746454e-19	
1253	-3.0494380482e-19	
1254	-3.0508736453e-19	
1255	-3.0494403252e-19	
1256	-3.0508726394e-19	
1257	-3.0494425980e-19	
1258	-3.0508716269e-19	
1259	-3.0494448653e-19	
1260	-3.0508706067e-19	
1261	-3.0494471263e-19	
1262	-3.0508695780e-19	
1263	-3.0494493798e-19	
1264	-3.0508685397e-19	
1265	-3.0494516249e-19	
1266	-3.0508674905e-19	
1267	-3.0494538607e-19	
1268	-3.0508664302e-19	
1269	-3.0494560862e-19	
1270	-3.0508653577e-19	
1271	-3.0494583006e-19	
1272	-3.0508642722e-19	
1273	-3.0494605031e-19	
1274	-3.0508631729e-19	
1275	-3.0494626931e-19	
1276	-3.0508620594e-19	
1277	-3.0494648696e-19	
1278	-3.0508609307e-19	
1279	-3.0494670323e-19	
1280	-3.0508597866e-19	
1281	-3.0494691802e-19	
1282	-3.0508586262e-19	
1283	-3.0494713132e-19	
1284	-3.0508574493e-19	
1285	-3.0494734303e-19	
1286	-3.0508562550e-19	
1287	-3.0494755313e-19	
1288	-3.0508550434e-19	
1289	-3.0494776156e-19	
1290	-3.0508538140e-19	
1291	-3.0494796830e-19	
1292	-3.0508525661e-19	
1293	-3.0494817329e-19	
1294	-3.0508512998e-19	
1295	-3.0494837654e-19	
1296	-3.0508500149e-19	
1297	-3.0494857798e-19	
1298	-3.0508487110e-19	
1299	-3.0494877762e-19	
1300	-3.0508473881e-19	
1301	-3.0494897544e-19	
1302	-3.0508460461e-19	
1303	-3.0494917141e-19	
1304	-3.0508446847e-19	
1305	-3.0494936553e-19	
1306	-3.0508433042e-19	
1307	-3.0494955781e-19	
1308	-3.0508419045e-19	
1309	-3.0494974823e-19	
1310	-3.0508404856e-19	
1311	-3.0494993679e-19	
1312	-3.0508390473e-19	
1313	-3.0495012352e-19	
1314	-3.0508375903e-19	
1315	-3.0495030843e-19	
1316	-3.0508361147e-19	
1317	-3.0495049151e-19	
1318	-3.0508346204e-19	
1319	-3.0495067279e-19	
1320	-3.0508331077e-19	
1321	-3.0495085230e-19	
1322	-3.0508315770e-19	
1323	-3.0495103005e-19	
1324	-3.0508300286e-19	
1325	-3.0495120609e-19	
1326	-3.0508284626e-19	
1327	-3.0495138044e-19	
1328	-3.0508268796e-19	
1329	-3.0495155312e-19	
1330	-3.0508252801e-19	
1331	-3.0495172418e-19	
1332	-3.0508236642e-19	
1333	-3.0495189366e-19	
1334	-3.0508220326e-19	
1335	-3.0495206161e-19	
1336	-3.0508203858e-19	
1337	-3.0495222806e-19	
1338	-3.0508187239e-19	
1339	-3.0495239306e-19	
1340	-3.0508170479e-19	
1341	-3.0495255667e-19	
1342	-3.0508153582e-19	
1343	-3.0495271893e-19	
1344	-3.0508136552e-19	
1345	-3.0495287989e-19	
1346	-3.0508119393e-19	
1347	-3.0495303962e-19	
1348	-3.0508102116e-19	
1349	-3.0495319814e-19	
1350	-3.0508084723e-19	
1351	-3.0495335555e-19	
1352	-3.0508067222e-19	
1353	-3.0495351186e-19	
1354	-3.0508049617e-19	
1355	-3.0495366717e-19	
1356	-3.0508031914e-19	
1357	-3.0495382151e-19	
1358	-3.0508014122e-19	
1359	-3.0495397494e-19	
1360	-3.0507996245e-19	
1361	-3.0495412753e-19	
1362	-3.0507978290e-19	
1363	-3.0495427934e-19	
1364	-3.0507960262e-19	
1365	-3.0495443041e-19	
1366	-3.0507942169e-19	
1367	-3.0495458082e-19	
1368	-3.0507924015e-19	
1369	-3.0495473063e-19	
1370	-3.0507905809e-19	
1371	-3.0495487987e-19	
1372	-3.0507887554e-19	
1373	-3.0495502863e-19	
1374	-3.0507869259e-19	
1375	-3.0495517694e-19	
1376	-3.0507850925e-19	
1377	-3.0495532487e-19	
1378	-3.0507832565e-19	
1379	-3.0495547247e-19	
1380	-3.0507814179e-19	
1381	-3.0495561978e-19	
1382	-3.0507795775e-19	
1383	-3.0495576688e-19	
1384	-3.0507777358e-19	
1385	-3.0495591379e-19	
1386	-3.0507758932e-19	
1387	-3.0495606058e-19	
1388	-3.0507740505e-19	
