# Time           	0.0              	3.8899966509e-03	7.7799933019e-03	1.1669989953e-02	1.5559986604e-02	1.9449983255e-02	2.3339979906e-02	2.7229976557e-02	3.1119973207e-02	3.5009969858e-02	3.8899966509e-02	4.2789963160e-02	4.6679959811e-02	5.0569956462e-02	5.4459953113e-02	5.8349949764e-02	6.2239946415e-02	6.6129943066e-02	7.0019939717e-02	7.3909936368e-02	7.7799933019e-02	8.1689929670e-02	8.5579926321e-02	8.9469922971e-02	9.3359919622e-02	9.7249916273e-02	1.0113991292e-01	1.0502990958e-01	1.0891990623e-01	1.1280990288e-01	1.1669989953e-01	1.2058989618e-01	1.2447989283e-01	1.2836988948e-01	1.3225988613e-01	1.3614988278e-01	1.4003987943e-01	1.4392987608e-01	1.4781987274e-01	1.5170986939e-01	1.5559986604e-01	1.5948986269e-01	1.6337985934e-01	1.6726985599e-01	1.7115985264e-01	1.7504984929e-01	1.7893984594e-01	1.8282984259e-01	1.8671983924e-01	1.9060983590e-01	1.9449983255e-01	1.9838982920e-01	2.0227982585e-01	2.0616982250e-01	2.1005981915e-01	2.1394981580e-01	2.1783981245e-01	2.2172980910e-01	2.2561980575e-01	2.2950980241e-01	2.3339979906e-01	2.3728979571e-01	2.4117979236e-01	2.4506978901e-01	2.4895978566e-01	2.5284978231e-01	2.5673977896e-01	2.6062977561e-01	2.6451977226e-01	2.6840976891e-01	2.7229976557e-01	2.7618976222e-01	2.8007975887e-01	2.8396975552e-01	2.8785975217e-01	2.9174974882e-01	2.9563974547e-01	2.9952974212e-01	3.0341973877e-01	3.0730973542e-01	3.1119973207e-01	3.1508972873e-01	3.1897972538e-01	3.2286972203e-01	3.2675971868e-01	3.3064971533e-01	3.3453971198e-01	3.3842970863e-01	3.4231970528e-01	3.4620970193e-01	3.5009969858e-01	3.5398969523e-01	3.5787969189e-01	3.6176968854e-01	3.6565968519e-01	3.6954968184e-01	3.7343967849e-01	3.7732967514e-01	3.8121967179e-01	3.8510966844e-01	3.8899966509e-01
84	0.0	1.9074116918e-02	1.7484206250e-02	1.7484206250e-02	2.8605550549e-02	2.8605550549e-02	2.8605550549e-02	3.2086458175e-02	3.1231162199e-02	3.1231162199e-02	3.1231162199e-02	3.2971244207e-02	3.2971244207e-02	3.2971244207e-02	3.5321595332e-02	3.3199064841e-02	3.3199064841e-02	3.3199064841e-02	3.4585346084e-02	3.0257007148e-02	3.0257007148e-02	3.0257007148e-02	3.2485191368e-02	2.9780449828e-02	2.9780449828e-02	2.9780449828e-02	3.0332029199e-02	2.7795788442e-02	2.7795788442e-02	2.7795788442e-02	2.5671908596e-02	2.5671908596e-02	2.5671908596e-02	2.5671908596e-02	2.3852602969e-02	2.3852602969e-02	2.3852602969e-02	2.3852602969e-02	2.2595948703e-02	2.2595948703e-02	2.2595948703e-02	2.2474721848e-02	2.2003109207e-02	2.2003109207e-02	2.2003109207e-02	2.2116484822e-02	2.2116484822e-02	2.2116484822e-02	2.2116484822e-02	2.2933092706e-02	2.2933092706e-02	2.2933092706e-02	2.2816544691e-02	2.4338208648e-02	2.4338208648e-02	2.4338208648e-02	2.4175636677e-02	2.6023074201e-02	2.6023074201e-02	2.6023074201e-02	2.6023074201e-02	2.7851365452e-02	2.7851365452e-02	2.7851365452e-02	2.9664593958e-02	2.9664593958e-02	2.9664593958e-02	2.9664593958e-02	3.1426434126e-02	3.1426434126e-02	3.1426434126e-02	3.1426434126e-02	3.3090889148e-02	3.3090889148e-02	3.3090889148e-02	3.4474361879e-02	3.4495043700e-02	3.4495043700e-02	3.4495043700e-02	3.7000560785e-02	3.7054267507e-02	3.7054267507e-02	3.7054267507e-02	3.8770594363e-02	3.8770594363e-02	3.8770594363e-02	3.8770594363e-02	4.0101878170e-02	4.0101878170e-02	4.0101878170e-02	4.0101878170e-02	4.1250102014e-02	4.1250102014e-02	4.1250102014e-02	4.2084218890e-02	4.2271086726e-02	4.2271086726e-02	4.2950612539e-02	4.2950612539e-02	4.2950612539e-02	4.3053766049e-02	
85	0.0	1.9074272501e-02	1.7484830886e-02	1.7484830886e-02	2.8600260017e-02	2.8600260017e-02	2.8600260017e-02	3.2080946299e-02	3.1222491140e-02	3.1222491140e-02	3.1222491140e-02	3.2960259463e-02	3.2960259463e-02	3.2960259463e-02	3.5311386552e-02	3.3186795766e-02	3.3186795766e-02	3.3186795766e-02	3.4573831656e-02	3.0242075162e-02	3.0242075162e-02	3.0242075162e-02	3.2471150970e-02	2.9764841311e-02	2.9764841311e-02	2.9764841311e-02	3.0316195787e-02	2.7778520403e-02	2.7778520403e-02	2.7778520403e-02	2.5652811109e-02	2.5652811109e-02	2.5652811109e-02	2.5652811109e-02	2.3831831999e-02	2.3831831999e-02	2.3831831999e-02	2.3831831999e-02	2.2573733338e-02	2.2573733338e-02	2.2573733338e-02	2.2451670223e-02	2.1979829346e-02	2.1979829346e-02	2.1979829346e-02	2.2092469284e-02	2.2092469284e-02	2.2092469284e-02	2.2092469284e-02	2.2908639462e-02	2.2908639462e-02	2.2908639462e-02	2.2791429764e-02	2.4313538889e-02	2.4313538889e-02	2.4313538889e-02	2.4149981866e-02	2.5997730551e-02	2.5997730551e-02	2.5997730551e-02	2.5997730551e-02	2.7825385559e-02	2.7825385559e-02	2.7825385559e-02	2.9638089162e-02	2.9638089162e-02	2.9638089162e-02	2.9638089162e-02	3.1399695062e-02	3.1399695062e-02	3.1399695062e-02	3.1399695062e-02	3.3064114535e-02	3.3064114535e-02	3.3064114535e-02	3.4447541161e-02	3.4468361728e-02	3.4468361728e-02	3.4468361728e-02	3.6973714691e-02	3.7027781014e-02	3.7027781014e-02	3.7027781014e-02	3.8744305767e-02	3.8744305767e-02	3.8744305767e-02	3.8744305767e-02	4.0075880258e-02	4.0075880258e-02	4.0075880258e-02	4.0075880258e-02	4.1224484530e-02	4.1224484530e-02	4.1224484530e-02	4.2057906546e-02	4.2246055565e-02	4.2246055565e-02	4.2924599547e-02	4.2924599547e-02	4.2924599547e-02	4.3028888532e-02	
86	0.0	1.9074407917e-02	1.7485382933e-02	1.7485382933e-02	2.8595297454e-02	2.8595297454e-02	2.8595297454e-02	3.2075816516e-02	3.1214402251e-02	3.1214402251e-02	3.1214402251e-02	3.2950049092e-02	3.2950049092e-02	3.2950049092e-02	3.5301951254e-02	3.3175429072e-02	3.3175429072e-02	3.3175429072e-02	3.4563215223e-02	3.0228257565e-02	3.0228257565e-02	3.0228257565e-02	3.2458219105e-02	2.9750437983e-02	2.9750437983e-02	2.9750437983e-02	3.0301612903e-02	2.7762592823e-02	2.7762592823e-02	2.7762592823e-02	2.5635201006e-02	2.5635201006e-02	2.5635201006e-02	2.5635201006e-02	2.3812675244e-02	2.3812675244e-02	2.3812675244e-02	2.3812675244e-02	2.2553237413e-02	2.2553237413e-02	2.2553237413e-02	2.2430400847e-02	2.1958346947e-02	2.1958346947e-02	2.1958346947e-02	2.2070306506e-02	2.2070306506e-02	2.2070306506e-02	2.2070306506e-02	2.2886073348e-02	2.2886073348e-02	2.2886073348e-02	2.2768250486e-02	2.4290772223e-02	2.4290772223e-02	2.4290772223e-02	2.4126296016e-02	2.5974327371e-02	2.5974327371e-02	2.5974327371e-02	2.5974327371e-02	2.7801373911e-02	2.7801373911e-02	2.7801373911e-02	2.9613570048e-02	2.9613570048e-02	2.9613570048e-02	2.9613570048e-02	3.1374939172e-02	3.1374939172e-02	3.1374939172e-02	3.1374939172e-02	3.3039306625e-02	3.3039306625e-02	3.3039306625e-02	3.4422672417e-02	3.4443623900e-02	3.4443623900e-02	3.4443623900e-02	3.6948788491e-02	3.7003193231e-02	3.7003193231e-02	3.7003193231e-02	3.8719878195e-02	3.8719878195e-02	3.8719878195e-02	3.8719878195e-02	4.0051708054e-02	4.0051708054e-02	4.0051708054e-02	4.0051708054e-02	4.1200646232e-02	4.1200646232e-02	4.1200646232e-02	4.2033381348e-02	4.2222780133e-02	4.2222780133e-02	4.2900341388e-02	4.2900341388e-02	4.2900341388e-02	4.3005339805e-02	
87	0.0	1.9074537156e-02	1.7485888753e-02	1.7485888753e-02	2.8590645211e-02	2.8590645211e-02	2.8590645211e-02	3.2071030784e-02	3.1206834310e-02	3.1206834310e-02	3.1206834310e-02	3.2940508968e-02	3.2940508968e-02	3.2940508968e-02	3.5293159455e-02	3.3164820370e-02	3.3164820370e-02	3.3164820370e-02	3.4553325527e-02	3.0215362605e-02	3.0215362605e-02	3.0215362605e-02	3.2446163636e-02	2.9737001155e-02	2.9737001155e-02	2.9737001155e-02	3.0288012270e-02	2.7747732080e-02	2.7747732080e-02	2.7747732080e-02	2.5618765769e-02	2.5618765769e-02	2.5618765769e-02	2.5618765769e-02	2.3794789383e-02	2.3794789383e-02	2.3794789383e-02	2.3794789383e-02	2.2534093948e-02	2.2534093948e-02	2.2534093948e-02	2.2410528371e-02	2.1938275895e-02	2.1938275895e-02	2.1938275895e-02	2.2049593885e-02	2.2049593885e-02	2.2049593885e-02	2.2049593885e-02	2.2864975273e-02	2.2864975273e-02	2.2864975273e-02	2.2746573245e-02	2.4269475334e-02	2.4269475334e-02	2.4269475334e-02	2.4104128601e-02	2.5952412602e-02	2.5952412602e-02	2.5952412602e-02	2.5952412602e-02	2.7778863270e-02	2.7778863270e-02	2.7778863270e-02	2.9590555647e-02	2.9590555647e-02	2.9590555647e-02	2.9590555647e-02	3.1351673585e-02	3.1351673585e-02	3.1351673585e-02	3.1351673585e-02	3.3015960727e-02	3.3015960727e-02	3.3015960727e-02	3.4399238772e-02	3.4420313654e-02	3.4420313654e-02	3.4420313654e-02	3.6925214705e-02	3.6979939776e-02	3.6979939776e-02	3.6979939776e-02	3.8696714093e-02	3.8696714093e-02	3.8696714093e-02	3.8696714093e-02	4.0028736316e-02	4.0028736316e-02	4.0028736316e-02	4.0028736316e-02	4.1177935834e-02	4.1177935834e-02	4.1177935834e-02	4.2009930154e-02	4.2200581232e-02	4.2200581232e-02	4.2877062812e-02	4.2877062812e-02	4.2877062812e-02	4.2982495560e-02	
88	0.0	1.9074661899e-02	1.7486355816e-02	1.7486355816e-02	2.8586269581e-02	2.8586269581e-02	2.8586269581e-02	3.2066552441e-02	3.1199732233e-02	3.1199732233e-02	3.1199732233e-02	3.2931572986e-02	3.2931572986e-02	3.2931572986e-02	3.5284954031e-02	3.3154902214e-02	3.3154902214e-02	3.3154902214e-02	3.4544108221e-02	3.0203319911e-02	3.0203319911e-02	3.0203319911e-02	3.2434951415e-02	2.9724491027e-02	2.9724491027e-02	2.9724491027e-02	3.0275375117e-02	2.7733912215e-02	2.7733912215e-02	2.7733912215e-02	2.5603495913e-02	2.5603495913e-02	2.5603495913e-02	2.5603495913e-02	2.3778183532e-02	2.3778183532e-02	2.3778183532e-02	2.3778183532e-02	2.2516332474e-02	2.2516332474e-02	2.2516332474e-02	2.2392106060e-02	2.1919667243e-02	2.1919667243e-02	2.1919667243e-02	2.2030405300e-02	2.2030405300e-02	2.2030405300e-02	2.2030405300e-02	2.2845444085e-02	2.2845444085e-02	2.2845444085e-02	2.2726513723e-02	2.4249770883e-02	2.4249770883e-02	2.4249770883e-02	2.4083623844e-02	2.5932139355e-02	2.5932139355e-02	2.5932139355e-02	2.5932139355e-02	2.7758032353e-02	2.7758032353e-02	2.7758032353e-02	2.9569249742e-02	2.9569249742e-02	2.9569249742e-02	2.9569249742e-02	3.1330127463e-02	3.1330127463e-02	3.1330127463e-02	3.1330127463e-02	3.2994331219e-02	3.2994331219e-02	3.2994331219e-02	3.4377518049e-02	3.4398707968e-02	3.4398707968e-02	3.4398707968e-02	3.6903307949e-02	3.6958330532e-02	3.6958330532e-02	3.6958330532e-02	3.8675157376e-02	3.8675157376e-02	3.8675157376e-02	3.8675157376e-02	4.0007347812e-02	4.0007347812e-02	4.0007347812e-02	4.0007347812e-02	4.1156780734e-02	4.1156780734e-02	4.1156780734e-02	4.1988065552e-02	4.2179915924e-02	4.2179915924e-02	4.2855352885e-02	4.2855352885e-02	4.2855352885e-02	4.2961114634e-02	
89	0.0	1.9074810358e-02	1.7486822292e-02	1.7486822292e-02	2.8582190373e-02	2.8582190373e-02	2.8582190373e-02	3.2062385164e-02	3.1193091154e-02	3.1193091154e-02	3.1193091154e-02	3.2923212153e-02	3.2923212153e-02	3.2923212153e-02	3.5277287057e-02	3.3145624276e-02	3.3145624276e-02	3.3145624276e-02	3.4535494263e-02	3.0192055913e-02	3.0192055913e-02	3.0192055913e-02	3.2424477881e-02	2.9712803547e-02	2.9712803547e-02	2.9712803547e-02	3.0263576261e-02	2.7721008778e-02	2.7721008778e-02	2.7721008778e-02	2.5589242415e-02	2.5589242415e-02	2.5589242415e-02	2.5589242415e-02	2.3762685933e-02	2.3762685933e-02	2.3762685933e-02	2.3762685933e-02	2.2499759143e-02	2.2499759143e-02	2.2499759143e-02	2.2374916920e-02	2.1902305115e-02	2.1902305115e-02	2.1902305115e-02	2.2012502355e-02	2.2012502355e-02	2.2012502355e-02	2.2012502355e-02	2.2827219592e-02	2.2827219592e-02	2.2827219592e-02	2.2707796569e-02	2.4231379078e-02	2.4231379078e-02	2.4231379078e-02	2.4064484182e-02	2.5913203430e-02	2.5913203430e-02	2.5913203430e-02	2.5913203430e-02	2.7738556659e-02	2.7738556659e-02	2.7738556659e-02	2.9549308725e-02	2.9549308725e-02	2.9549308725e-02	2.9549308725e-02	3.1309939341e-02	3.1309939341e-02	3.1309939341e-02	3.1309939341e-02	3.2974040300e-02	3.2974040300e-02	3.2974040300e-02	3.4357116678e-02	3.4378414122e-02	3.4378414122e-02	3.4378414122e-02	3.6882638334e-02	3.6937938919e-02	3.6937938919e-02	3.6937938919e-02	3.8654750830e-02	3.8654750830e-02	3.8654750830e-02	3.8654750830e-02	3.9987051244e-02	3.9987051244e-02	3.9987051244e-02	3.9987051244e-02	4.1136652165e-02	4.1136652165e-02	4.1136652165e-02	4.1967202609e-02	4.2160199080e-02	4.2160199080e-02	4.2834551585e-02	4.2834551585e-02	4.2834551585e-02	4.2940533329e-02	
90	0.0	1.9074914863e-02	1.7487218682e-02	1.7487218682e-02	2.8578252870e-02	2.8578252870e-02	2.8578252870e-02	3.2058382710e-02	3.1186730065e-02	3.1186730065e-02	3.1186730065e-02	3.2915233607e-02	3.2915233607e-02	3.2915233607e-02	3.5269984632e-02	3.3136792619e-02	3.3136792619e-02	3.3136792619e-02	3.4527309873e-02	3.0181367388e-02	3.0181367388e-02	3.0181367388e-02	3.2414571202e-02	2.9701754441e-02	2.9701754441e-02	2.9701754441e-02	3.0252447828e-02	2.7708842699e-02	2.7708842699e-02	2.7708842699e-02	2.5575833897e-02	2.5575833897e-02	2.5575833897e-02	2.5575833897e-02	2.3748138567e-02	2.3748138567e-02	2.3748138567e-02	2.3748138567e-02	2.2484233452e-02	2.2484233452e-02	2.2484233452e-02	2.2358837876e-02	2.1886064538e-02	2.1886064538e-02	2.1886064538e-02	2.1995774625e-02	2.1995774625e-02	2.1995774625e-02	2.1995774625e-02	2.2810205387e-02	2.2810205387e-02	2.2810205387e-02	2.2690334738e-02	2.4214216333e-02	2.4214216333e-02	2.4214216333e-02	2.4046636855e-02	2.5895535759e-02	2.5895535759e-02	2.5895535759e-02	2.5895535759e-02	2.7720378044e-02	2.7720378044e-02	2.7720378044e-02	2.9530684281e-02	2.9530684281e-02	2.9530684281e-02	2.9530684281e-02	3.1291070435e-02	3.1291070435e-02	3.1291070435e-02	3.1291070435e-02	3.2955058325e-02	3.2955058325e-02	3.2955058325e-02	3.4338012436e-02	3.4359410144e-02	3.4359410144e-02	3.4359410144e-02	3.6863207071e-02	3.6918763908e-02	3.6918763908e-02	3.6918763908e-02	3.8635506633e-02	3.8635506633e-02	3.8635506633e-02	3.8635506633e-02	3.9967868666e-02	3.9967868666e-02	3.9967868666e-02	3.9967868666e-02	4.1117583387e-02	4.1117583387e-02	4.1117583387e-02	4.1947407170e-02	4.2141466990e-02	4.2141466990e-02	4.2814751902e-02	4.2814751902e-02	4.2814751902e-02	4.2920906835e-02	
91	0.0	1.9075009814e-02	1.7487584486e-02	1.7487584486e-02	2.8574501827e-02	2.8574501827e-02	2.8574501827e-02	3.2054595018e-02	3.1180702168e-02	3.1180702168e-02	3.1180702168e-02	3.2907690925e-02	3.2907690925e-02	3.2907690925e-02	3.5263096503e-02	3.3128460477e-02	3.3128460477e-02	3.3128460477e-02	3.4519603312e-02	3.0171304463e-02	3.0171304463e-02	3.0171304463e-02	3.2405265765e-02	2.9691380005e-02	2.9691380005e-02	2.9691380005e-02	3.0242014540e-02	2.7697439434e-02	2.7697439434e-02	2.7697439434e-02	2.5563282724e-02	2.5563282724e-02	2.5563282724e-02	2.5563282724e-02	2.3734543942e-02	2.3734543942e-02	2.3734543942e-02	2.3734543942e-02	2.2469749130e-02	2.2469749130e-02	2.2469749130e-02	2.2343851160e-02	2.1870927726e-02	2.1870927726e-02	2.1870927726e-02	2.1980192153e-02	2.1980192153e-02	2.1980192153e-02	2.1980192153e-02	2.2794360166e-02	2.2794360166e-02	2.2794360166e-02	2.2674077525e-02	2.4198231632e-02	2.4198231632e-02	2.4198231632e-02	2.4030018475e-02	2.5879071836e-02	2.5879071836e-02	2.5879071836e-02	2.5879071836e-02	2.7703421473e-02	2.7703421473e-02	2.7703421473e-02	2.9513292825e-02	2.9513292825e-02	2.9513292825e-02	2.9513292825e-02	3.1273431644e-02	3.1273431644e-02	3.1273431644e-02	3.1273431644e-02	3.2937293118e-02	3.2937293118e-02	3.2937293118e-02	3.4320112561e-02	3.4341604646e-02	3.4341604646e-02	3.4341604646e-02	3.6844936386e-02	3.6900731184e-02	3.6900731184e-02	3.6900731184e-02	3.8617360592e-02	3.8617360592e-02	3.8617360592e-02	3.8617360592e-02	3.9949741256e-02	3.9949741256e-02	3.9949741256e-02	3.9949741256e-02	4.1099521146e-02	4.1099521146e-02	4.1099521146e-02	4.1928627335e-02	4.2123667030e-02	4.2123667030e-02	4.2795908399e-02	4.2795908399e-02	4.2795908399e-02	4.2902208740e-02	
92	0.0	1.9075082665e-02	1.7487903814e-02	1.7487903814e-02	2.8570896581e-02	2.8570896581e-02	2.8570896581e-02	3.2050987086e-02	3.1174962500e-02	3.1174962500e-02	3.1174962500e-02	3.2900531309e-02	3.2900531309e-02	3.2900531309e-02	3.5256570908e-02	3.3120569220e-02	3.3120569220e-02	3.3120569220e-02	3.4512318288e-02	3.0161797747e-02	3.0161797747e-02	3.0161797747e-02	3.2396477016e-02	2.9681589130e-02	2.9681589130e-02	2.9681589130e-02	3.0232168124e-02	2.7686684238e-02	2.7686684238e-02	2.7686684238e-02	2.5551433715e-02	2.5551433715e-02	2.5551433715e-02	2.5551433715e-02	2.3721679638e-02	2.3721679638e-02	2.3721679638e-02	2.3721679638e-02	2.2456043906e-02	2.2456043906e-02	2.2456043906e-02	2.2329675882e-02	2.1856612391e-02	2.1856612391e-02	2.1856612391e-02	2.1965463137e-02	2.1965463137e-02	2.1965463137e-02	2.1965463137e-02	2.2779389899e-02	2.2779389899e-02	2.2779389899e-02	2.2658729387e-02	2.4183133619e-02	2.4183133619e-02	2.4183133619e-02	2.4014338413e-02	2.5863526444e-02	2.5863526444e-02	2.5863526444e-02	2.5863526444e-02	2.7687409313e-02	2.7687409313e-02	2.7687409313e-02	2.9496866335e-02	2.9496866335e-02	2.9496866335e-02	2.9496866335e-02	3.1256768004e-02	3.1256768004e-02	3.1256768004e-02	3.1256768004e-02	3.2920504227e-02	3.2920504227e-02	3.2920504227e-02	3.4303190436e-02	3.4324770270e-02	3.4324770270e-02	3.4324770270e-02	3.6827644826e-02	3.6883659388e-02	3.6883659388e-02	3.6883659388e-02	3.8600161032e-02	3.8600161032e-02	3.8600161032e-02	3.8600161032e-02	3.9932544455e-02	3.9932544455e-02	3.9932544455e-02	3.9932544455e-02	4.1082370109e-02	4.1082370109e-02	4.1082370109e-02	4.1910811381e-02	4.2106735018e-02	4.2106735018e-02	4.2778021116e-02	4.2778021116e-02	4.2778021116e-02	4.2884484453e-02	
93	0.0	1.9074990296e-02	1.7488021798e-02	1.7488021798e-02	2.8567144773e-02	2.8567144773e-02	2.8567144773e-02	3.2047279760e-02	3.1169170412e-02	3.1169170412e-02	3.1169170412e-02	3.2893385659e-02	3.2893385659e-02	3.2893385659e-02	3.5250066194e-02	3.3112735950e-02	3.3112735950e-02	3.3112735950e-02	3.4505103786e-02	3.0152436295e-02	3.0152436295e-02	3.0152436295e-02	3.2387875393e-02	2.9672022439e-02	2.9672022439e-02	2.9672022439e-02	3.0222607187e-02	2.7676250005e-02	2.7676250005e-02	2.7676250005e-02	2.5540033489e-02	2.5540033489e-02	2.5540033489e-02	2.5540033489e-02	2.3709405119e-02	2.3709405119e-02	2.3709405119e-02	2.3709405119e-02	2.2443054893e-02	2.2443054893e-02	2.2443054893e-02	2.2316295320e-02	2.1843097762e-02	2.1843097762e-02	2.1843097762e-02	2.1951592392e-02	2.1951592392e-02	2.1951592392e-02	2.1951592392e-02	2.2765316944e-02	2.2765316944e-02	2.2765316944e-02	2.2644317287e-02	2.4168958186e-02	2.4168958186e-02	2.4168958186e-02	2.3999632546e-02	2.5848946799e-02	2.5848946799e-02	2.5848946799e-02	2.5848946799e-02	2.7672399513e-02	2.7672399513e-02	2.7672399513e-02	2.9481474096e-02	2.9481474096e-02	2.9481474096e-02	2.9481474096e-02	3.1241160410e-02	3.1241160410e-02	3.1241160410e-02	3.1241160410e-02	3.2904785700e-02	3.2904785700e-02	3.2904785700e-02	3.4287351853e-02	3.4309013832e-02	3.4309013832e-02	3.4309013832e-02	3.6811469533e-02	3.6867687617e-02	3.6867687617e-02	3.6867687617e-02	3.8584067741e-02	3.8584067741e-02	3.8584067741e-02	3.8584067741e-02	3.9916452702e-02	3.9916452702e-02	3.9916452702e-02	3.9916452702e-02	4.1066318370e-02	4.1066318370e-02	4.1066318370e-02	4.1894141003e-02	4.2090876397e-02	4.2090876397e-02	4.2761277130e-02	4.2761277130e-02	4.2761277130e-02	4.2867907378e-02	
94	0.0	1.9075004517e-02	1.7488235358e-02	1.7488235358e-02	2.8563766366e-02	2.8563766366e-02	2.8563766366e-02	3.2043946578e-02	3.1163898116e-02	3.1163898116e-02	3.1163898116e-02	3.2886855824e-02	3.2886855824e-02	3.2886855824e-02	3.5244127114e-02	3.3105571405e-02	3.3105571405e-02	3.3105571405e-02	3.4498510944e-02	3.0143860156e-02	3.0143860156e-02	3.0143860156e-02	3.2379992394e-02	2.9663256142e-02	2.9663256142e-02	2.9663256142e-02	3.0213839253e-02	2.7666681568e-02	2.7666681568e-02	2.7666681568e-02	2.5529571173e-02	2.5529571173e-02	2.5529571173e-02	2.5529571173e-02	2.3698141335e-02	2.3698141335e-02	2.3698141335e-02	2.3698141335e-02	2.2431140568e-02	2.2431140568e-02	2.2431140568e-02	2.2304010962e-02	2.1830691128e-02	2.1830691128e-02	2.1830691128e-02	2.1938842510e-02	2.1938842510e-02	2.1938842510e-02	2.1938842510e-02	2.2752365057e-02	2.2752365057e-02	2.2752365057e-02	2.2631044005e-02	2.4155895332e-02	2.4155895332e-02	2.4155895332e-02	2.3986070351e-02	2.5835485515e-02	2.5835485515e-02	2.5835485515e-02	2.5835485515e-02	2.7658511464e-02	2.7658511464e-02	2.7658511464e-02	2.9467202927e-02	2.9467202927e-02	2.9467202927e-02	2.9467202927e-02	3.1226664150e-02	3.1226664150e-02	3.1226664150e-02	3.1226664150e-02	3.2890162751e-02	3.2890162751e-02	3.2890162751e-02	3.4272594469e-02	3.4294333727e-02	3.4294333727e-02	3.4294333727e-02	3.6796378083e-02	3.6852787177e-02	3.6852787177e-02	3.6852787177e-02	3.8569023552e-02	3.8569023552e-02	3.8569023552e-02	3.8569023552e-02	3.9901376454e-02	3.9901376454e-02	3.9901376454e-02	3.9901376454e-02	4.1051243056e-02	4.1051243056e-02	4.1051243056e-02	4.1878445468e-02	4.2075938434e-02	4.2075938434e-02	4.2745458789e-02	4.2745458789e-02	4.2745458789e-02	4.2852220492e-02	
95	0.0	1.9075085249e-02	1.7488501205e-02	1.7488501205e-02	2.8560681959e-02	2.8560681959e-02	2.8560681959e-02	3.2040915081e-02	3.1159058225e-02	3.1159058225e-02	3.1159058225e-02	3.2880855966e-02	3.2880855966e-02	3.2880855966e-02	3.5238684445e-02	3.3098994636e-02	3.3098994636e-02	3.3098994636e-02	3.4492473022e-02	3.0135983262e-02	3.0135983262e-02	3.0135983262e-02	3.2372759105e-02	2.9655210449e-02	2.9655210449e-02	2.9655210449e-02	3.0205789827e-02	2.7657894705e-02	2.7657894705e-02	2.7657894705e-02	2.5519955297e-02	2.5519955297e-02	2.5519955297e-02	2.5519955297e-02	2.3687780717e-02	2.3687780717e-02	2.3687780717e-02	2.3687780717e-02	2.2420170500e-02	2.2420170500e-02	2.2420170500e-02	2.2292682889e-02	2.1819251191e-02	2.1819251191e-02	2.1819251191e-02	2.1927069331e-02	2.1927069331e-02	2.1927069331e-02	2.1927069331e-02	2.2740391600e-02	2.2740391600e-02	2.2740391600e-02	2.2618767721e-02	2.4143806195e-02	2.4143806195e-02	2.4143806195e-02	2.3973513995e-02	2.5823008232e-02	2.5823008232e-02	2.5823008232e-02	2.5823008232e-02	2.7645614899e-02	2.7645614899e-02	2.7645614899e-02	2.9453926580e-02	2.9453926580e-02	2.9453926580e-02	2.9453926580e-02	3.1213156991e-02	3.1213156991e-02	3.1213156991e-02	3.1213156991e-02	3.2876516831e-02	3.2876516831e-02	3.2876516831e-02	3.4258802209e-02	3.4280614075e-02	3.4280614075e-02	3.4280614075e-02	3.6782266906e-02	3.6838854662e-02	3.6838854662e-02	3.6838854662e-02	3.8554932594e-02	3.8554932594e-02	3.8554932594e-02	3.8554932594e-02	3.9887224818e-02	3.9887224818e-02	3.9887224818e-02	3.9887224818e-02	4.1037057679e-02	4.1037057679e-02	4.1037057679e-02	4.1863644900e-02	4.2061842230e-02	4.2061842230e-02	4.2730495564e-02	4.2730495564e-02	4.2730495564e-02	4.2837354415e-02	
