# Time           	0.0              	3.8899966509e-03	7.7799933019e-03	1.1669989953e-02	1.5559986604e-02	1.9449983255e-02	2.3339979906e-02	2.7229976557e-02	3.1119973207e-02	3.5009969858e-02	3.8899966509e-02	4.2789963160e-02	4.6679959811e-02	5.0569956462e-02	5.4459953113e-02	5.8349949764e-02	6.2239946415e-02	6.6129943066e-02	7.0019939717e-02	7.3909936368e-02	7.7799933019e-02	8.1689929670e-02	8.5579926321e-02	8.9469922971e-02	9.3359919622e-02	9.7249916273e-02	1.0113991292e-01	1.0502990958e-01	1.0891990623e-01	1.1280990288e-01	1.1669989953e-01	1.2058989618e-01	1.2447989283e-01	1.2836988948e-01	1.3225988613e-01	1.3614988278e-01	1.4003987943e-01	1.4392987608e-01	1.4781987274e-01	1.5170986939e-01	1.5559986604e-01	1.5948986269e-01	1.6337985934e-01	1.6726985599e-01	1.7115985264e-01	1.7504984929e-01	1.7893984594e-01	1.8282984259e-01	1.8671983924e-01	1.9060983590e-01	1.9449983255e-01	1.9838982920e-01	2.0227982585e-01	2.0616982250e-01	2.1005981915e-01	2.1394981580e-01	2.1783981245e-01	2.2172980910e-01	2.2561980575e-01	2.2950980241e-01	2.3339979906e-01	2.3728979571e-01	2.4117979236e-01	2.4506978901e-01	2.4895978566e-01	2.5284978231e-01	2.5673977896e-01	2.6062977561e-01	2.6451977226e-01	2.6840976891e-01	2.7229976557e-01	2.7618976222e-01	2.8007975887e-01	2.8396975552e-01	2.8785975217e-01	2.9174974882e-01	2.9563974547e-01	2.9952974212e-01	3.0341973877e-01	3.0730973542e-01	3.1119973207e-01	3.1508972873e-01	3.1897972538e-01	3.2286972203e-01	3.2675971868e-01	3.3064971533e-01	3.3453971198e-01	3.3842970863e-01	3.4231970528e-01	3.4620970193e-01	3.5009969858e-01	3.5398969523e-01	3.5787969189e-01	3.6176968854e-01	3.6565968519e-01	3.6954968184e-01	3.7343967849e-01	3.7732967514e-01	3.8121967179e-01	3.8510966844e-01	3.8899966509e-01
54	0.0	6.1177840073e-03	2.8247648795e-02	2.8247648795e-02	4.1163843468e-02	4.1163843468e-02	4.1163843468e-02	5.7627878017e-02	5.6650353005e-02	5.6650353005e-02	5.6650353005e-02	6.6278481964e-02	6.6278481964e-02	6.6278481964e-02	7.4086802058e-02	6.9423691209e-02	6.9423691209e-02	6.9423691209e-02	7.3997969646e-02	6.2110801338e-02	6.2110801338e-02	6.2110801338e-02	6.9862996313e-02	6.0437118556e-02	6.0437118556e-02	6.0437118556e-02	6.2743193299e-02	5.1854209358e-02	5.1854209358e-02	5.1854209358e-02	4.0279305123e-02	4.0279305123e-02	4.0279305123e-02	4.0279305123e-02	2.6757198802e-02	2.6757198802e-02	2.6757198802e-02	2.6757198802e-02	1.2004580482e-02	1.2004580482e-02	1.2004580482e-02	1.1821986306e-02	-3.6655654582e-03	-3.6655654582e-03	-3.6655654582e-03	-2.0072538401e-02	-2.0072538401e-02	-2.0072538401e-02	-2.0072538401e-02	-3.6963320843e-02	-3.6963320843e-02	-3.6963320843e-02	-3.7508395521e-02	-5.3839861346e-02	-5.3839861346e-02	-5.3839861346e-02	-5.4888550959e-02	-7.0399022929e-02	-7.0399022929e-02	-7.0399022929e-02	-7.0399022929e-02	-8.5305645063e-02	-8.5305645063e-02	-8.5305645063e-02	-9.8342555075e-02	-9.8342555075e-02	-9.8342555075e-02	-9.8342555075e-02	-1.0977120196e-01	-1.0977120196e-01	-1.0977120196e-01	-1.0977120196e-01	-1.1971066047e-01	-1.1971066047e-01	-1.1971066047e-01	-1.2658775348e-01	-1.2766845001e-01	-1.2766845001e-01	-1.2766845001e-01	-1.3923110159e-01	-1.4029089573e-01	-1.4029089573e-01	-1.4029089573e-01	-1.4838362111e-01	-1.4838362111e-01	-1.4838362111e-01	-1.4838362111e-01	-1.5427033695e-01	-1.5427033695e-01	-1.5427033695e-01	-1.5427033695e-01	-1.5890444163e-01	-1.5890444163e-01	-1.5890444163e-01	-1.6150712621e-01	-1.6238151249e-01	-1.6238151249e-01	-1.6405123064e-01	-1.6405123064e-01	-1.6405123064e-01	-1.6461473341e-01	
55	0.0	6.1174092952e-03	2.8149785193e-02	2.8149785193e-02	4.1018183373e-02	4.1018183373e-02	4.1018183373e-02	5.7428303178e-02	5.6414749726e-02	5.6414749726e-02	5.6414749726e-02	6.5966140679e-02	6.5966140679e-02	6.5966140679e-02	7.3745574746e-02	6.9053478940e-02	6.9053478940e-02	6.9053478940e-02	7.3605921406e-02	6.1664180637e-02	6.1664180637e-02	6.1664180637e-02	6.9384983177e-02	5.9924111948e-02	5.9924111948e-02	5.9924111948e-02	6.2205384736e-02	5.1278810068e-02	5.1278810068e-02	5.1278810068e-02	3.9632198654e-02	3.9632198654e-02	3.9632198654e-02	3.9632198654e-02	2.6035948787e-02	2.6035948787e-02	2.6035948787e-02	2.6035948787e-02	1.1207621275e-02	1.1207621275e-02	1.1207621275e-02	1.0986915180e-02	-4.5394191069e-03	-4.5394191069e-03	-4.5394191069e-03	-2.1024071550e-02	-2.1024071550e-02	-2.1024071550e-02	-2.1024071550e-02	-3.7991150959e-02	-3.7991150959e-02	-3.7991150959e-02	-3.8572145850e-02	-5.4935279313e-02	-5.4935279313e-02	-5.4935279313e-02	-5.6033748796e-02	-7.1567037249e-02	-7.1567037249e-02	-7.1567037249e-02	-7.1567037249e-02	-8.6527669560e-02	-8.6527669560e-02	-8.6527669560e-02	-9.9613042183e-02	-9.9613042183e-02	-9.9613042183e-02	-9.9613042183e-02	-1.1108961066e-01	-1.1108961066e-01	-1.1108961066e-01	-1.1108961066e-01	-1.2107500718e-01	-1.2107500718e-01	-1.2107500718e-01	-1.2795797509e-01	-1.2907586405e-01	-1.2907586405e-01	-1.2907586405e-01	-1.4065364338e-01	-1.4174865154e-01	-1.4174865154e-01	-1.4174865154e-01	-1.4988028870e-01	-1.4988028870e-01	-1.4988028870e-01	-1.4988028870e-01	-1.5580053740e-01	-1.5580053740e-01	-1.5580053740e-01	-1.5580053740e-01	-1.6046545126e-01	-1.6046545126e-01	-1.6046545126e-01	-1.6306596629e-01	-1.6397433091e-01	-1.6397433091e-01	-1.6563980147e-01	-1.6563980147e-01	-1.6563980147e-01	-1.6622080264e-01	
56	0.0	6.1169818528e-03	2.8057533285e-02	2.8057533285e-02	4.0879492468e-02	4.0879492468e-02	4.0879492468e-02	5.7239372543e-02	5.6191119308e-02	5.6191119308e-02	5.6191119308e-02	6.5669880718e-02	6.5669880718e-02	6.5669880718e-02	7.3422787176e-02	6.8702720674e-02	6.8702720674e-02	6.8702720674e-02	7.3235217513e-02	6.1240869429e-02	6.1240869429e-02	6.1240869429e-02	6.8931535749e-02	5.9436966314e-02	5.9436966314e-02	5.9436966314e-02	6.1693871822e-02	5.0731008651e-02	5.0731008651e-02	5.0731008651e-02	3.9014309816e-02	3.9014309816e-02	3.9014309816e-02	3.9014309816e-02	2.5345495645e-02	2.5345495645e-02	2.5345495645e-02	2.5345495645e-02	1.0443032599e-02	1.0443032599e-02	1.0443032599e-02	1.0184535502e-02	-5.3794608338e-03	-5.3794608338e-03	-5.3794608338e-03	-2.1940597508e-02	-2.1940597508e-02	-2.1940597508e-02	-2.1940597508e-02	-3.8982950420e-02	-3.8982950420e-02	-3.8982950420e-02	-3.9599985429e-02	-5.5993868264e-02	-5.5993868264e-02	-5.5993868264e-02	-5.7142954778e-02	-7.2698218590e-02	-7.2698218590e-02	-7.2698218590e-02	-7.2698218590e-02	-8.7712991491e-02	-8.7712991491e-02	-8.7712991491e-02	-1.0084731699e-01	-1.0084731699e-01	-1.0084731699e-01	-1.0084731699e-01	-1.1237262214e-01	-1.1237262214e-01	-1.1237262214e-01	-1.1237262214e-01	-1.2240488333e-01	-1.2240488333e-01	-1.2240488333e-01	-1.2929361944e-01	-1.3044989749e-01	-1.3044989749e-01	-1.3044989749e-01	-1.4204345589e-01	-1.4317508226e-01	-1.4317508226e-01	-1.4317508226e-01	-1.5134711049e-01	-1.5134711049e-01	-1.5134711049e-01	-1.5134711049e-01	-1.5730182657e-01	-1.5730182657e-01	-1.5730182657e-01	-1.5730182657e-01	-1.6199844833e-01	-1.6199844833e-01	-1.6199844833e-01	-1.6459726084e-01	-1.6554047883e-01	-1.6554047883e-01	-1.6720244107e-01	-1.6720244107e-01	-1.6720244107e-01	-1.6780177887e-01	
57	0.0	6.1165151682e-03	2.7970920623e-02	2.7970920623e-02	4.0748287187e-02	4.0748287187e-02	4.0748287187e-02	5.7061593656e-02	5.5980334133e-02	5.5980334133e-02	5.5980334133e-02	6.5390970409e-02	6.5390970409e-02	6.5390970409e-02	7.3119750612e-02	6.8373035761e-02	6.8373035761e-02	6.8373035761e-02	7.2887613984e-02	6.0843001825e-02	6.0843001825e-02	6.0843001825e-02	6.8505883722e-02	5.8978931282e-02	5.8978931282e-02	5.8978931282e-02	6.1212616543e-02	5.0214801750e-02	5.0214801750e-02	5.0214801750e-02	3.8430542825e-02	3.8430542825e-02	3.8430542825e-02	3.8430542825e-02	2.4691592686e-02	2.4691592686e-02	2.4691592686e-02	2.4691592686e-02	9.7173886819e-03	9.7173886819e-03	9.7173886819e-03	9.4220961592e-03	-6.1782778315e-03	-6.1782778315e-03	-6.1782778315e-03	-2.2813854161e-02	-2.2813854161e-02	-2.2813854161e-02	-2.2813854161e-02	-3.9929599653e-02	-3.9929599653e-02	-3.9929599653e-02	-4.0582110289e-02	-5.7005703786e-02	-5.7005703786e-02	-5.7005703786e-02	-5.8205305324e-02	-7.3781664010e-02	-7.3781664010e-02	-7.3781664010e-02	-7.3781664010e-02	-8.8849991525e-02	-8.8849991525e-02	-8.8849991525e-02	-1.0203299831e-01	-1.0203299831e-01	-1.0203299831e-01	-1.0203299831e-01	-1.1360699187e-01	-1.1360699187e-01	-1.1360699187e-01	-1.1360699187e-01	-1.2368621449e-01	-1.2368621449e-01	-1.2368621449e-01	-1.3058057851e-01	-1.3177551081e-01	-1.3177551081e-01	-1.3177551081e-01	-1.4338492676e-01	-1.4455355086e-01	-1.4455355086e-01	-1.4455355086e-01	-1.5276632482e-01	-1.5276632482e-01	-1.5276632482e-01	-1.5276632482e-01	-1.5875559110e-01	-1.5875559110e-01	-1.5875559110e-01	-1.5875559110e-01	-1.6348403371e-01	-1.6348403371e-01	-1.6348403371e-01	-1.6608148415e-01	-1.6705992601e-01	-1.6705992601e-01	-1.6871893045e-01	-1.6871893045e-01	-1.6871893045e-01	-1.6933731398e-01	
58	0.0	6.1160469172e-03	2.7889775217e-02	2.7889775217e-02	4.0624517611e-02	4.0624517611e-02	4.0624517611e-02	5.6894705500e-02	5.5782057531e-02	5.5782057531e-02	5.5782057531e-02	6.5128797753e-02	6.5128797753e-02	6.5128797753e-02	7.2835655469e-02	6.8063484846e-02	6.8063484846e-02	6.8063484846e-02	7.2561993356e-02	6.0469217432e-02	6.0469217432e-02	6.0469217432e-02	6.8106790299e-02	5.8548649530e-02	5.8548649530e-02	5.8548649530e-02	6.0760325115e-02	4.9728836036e-02	4.9728836036e-02	4.9728836036e-02	3.7879554984e-02	3.7879554984e-02	3.7879554984e-02	3.7879554984e-02	2.4072906621e-02	2.4072906621e-02	2.4072906621e-02	2.4072906621e-02	9.0293474373e-03	9.0293474373e-03	9.0293474373e-03	8.6981859621e-03	-6.9372036423e-03	-6.9372036423e-03	-6.9372036423e-03	-2.3645121252e-02	-2.3645121252e-02	-2.3645121252e-02	-2.3645121252e-02	-4.0832308365e-02	-4.0832308365e-02	-4.0832308365e-02	-4.1519731307e-02	-5.7971909738e-02	-5.7971909738e-02	-5.7971909738e-02	-5.9221781355e-02	-7.4818300491e-02	-7.4818300491e-02	-7.4818300491e-02	-7.4818300491e-02	-8.9939426129e-02	-8.9939426129e-02	-8.9939426129e-02	-1.0317047124e-01	-1.0317047124e-01	-1.0317047124e-01	-1.0317047124e-01	-1.1479233800e-01	-1.1479233800e-01	-1.1479233800e-01	-1.1479233800e-01	-1.2491781792e-01	-1.2491781792e-01	-1.2491781792e-01	-1.3181758283e-01	-1.3305081148e-01	-1.3305081148e-01	-1.3305081148e-01	-1.4467538758e-01	-1.4588066489e-01	-1.4588066489e-01	-1.4588066489e-01	-1.5413361829e-01	-1.5413361829e-01	-1.5413361829e-01	-1.5413361829e-01	-1.6015699572e-01	-1.6015699572e-01	-1.6015699572e-01	-1.6015699572e-01	-1.6491694637e-01	-1.6491694637e-01	-1.6491694637e-01	-1.6751324520e-01	-1.6852701781e-01	-1.6852701781e-01	-1.7018344897e-01	-1.7018344897e-01	-1.7018344897e-01	-1.7082158503e-01	
59	0.0	6.1155585415e-03	2.7813971877e-02	2.7813971877e-02	4.0507930114e-02	4.0507930114e-02	4.0507930114e-02	5.6738320532e-02	5.5595763981e-02	5.5595763981e-02	5.5595763981e-02	6.4882629736e-02	6.4882629736e-02	6.4882629736e-02	7.2569655200e-02	6.7773117268e-02	6.7773117268e-02	6.7773117268e-02	7.2257291282e-02	6.0118318477e-02	6.0118318477e-02	6.0118318477e-02	6.7733150905e-02	5.8144992402e-02	5.8144992402e-02	5.8144992402e-02	6.0335969376e-02	4.9272081021e-02	4.9272081021e-02	4.9272081021e-02	3.7360302352e-02	3.7360302352e-02	3.7360302352e-02	3.7360302352e-02	2.3488282971e-02	2.3488282971e-02	2.3488282971e-02	2.3488282971e-02	8.3775724079e-03	8.3775724079e-03	8.3775724079e-03	8.0113831767e-03	-7.6578053282e-03	-7.6578053282e-03	-7.6578053282e-03	-2.4436221644e-02	-2.4436221644e-02	-2.4436221644e-02	-2.4436221644e-02	-4.1693214178e-02	-4.1693214178e-02	-4.1693214178e-02	-4.2415144885e-02	-5.8894982294e-02	-5.8894982294e-02	-5.8894982294e-02	-6.0195027637e-02	-7.5811015777e-02	-7.5811015777e-02	-7.5811015777e-02	-7.5811015777e-02	-9.0984565247e-02	-9.0984565247e-02	-9.0984565247e-02	-1.0426348063e-01	-1.0426348063e-01	-1.0426348063e-01	-1.0426348063e-01	-1.1593305249e-01	-1.1593305249e-01	-1.1593305249e-01	-1.1593305249e-01	-1.2610470909e-01	-1.2610470909e-01	-1.2610470909e-01	-1.3300990170e-01	-1.3428139677e-01	-1.3428139677e-01	-1.3428139677e-01	-1.4592008084e-01	-1.4716199809e-01	-1.4716199809e-01	-1.4716199809e-01	-1.5545484440e-01	-1.5545484440e-01	-1.5545484440e-01	-1.5545484440e-01	-1.6151225255e-01	-1.6151225255e-01	-1.6151225255e-01	-1.6151225255e-01	-1.6630389585e-01	-1.6630389585e-01	-1.6630389585e-01	-1.6889927133e-01	-1.6994879686e-01	-1.6994879686e-01	-1.7160302249e-01	-1.7160302249e-01	-1.7160302249e-01	-1.7226167474e-01	
60	0.0	6.1151543870e-03	2.7743258473e-02	2.7743258473e-02	4.0398536186e-02	4.0398536186e-02	4.0398536186e-02	5.6592217471e-02	5.5421385810e-02	5.5421385810e-02	5.5421385810e-02	6.4652453982e-02	6.4652453982e-02	6.4652453982e-02	7.2321655847e-02	6.7502025780e-02	6.7502025780e-02	6.7502025780e-02	7.1973567672e-02	5.9790725845e-02	5.9790725845e-02	5.9790725845e-02	6.7385687879e-02	5.7768960104e-02	5.7768960104e-02	5.7768960104e-02	5.9941002344e-02	4.8846295202e-02	4.8846295202e-02	4.8846295202e-02	3.6875301998e-02	3.6875301998e-02	3.6875301998e-02	3.6875301998e-02	2.2940554409e-02	2.2940554409e-02	2.2940554409e-02	2.2940554409e-02	7.7649390838e-03	7.7649390838e-03	7.7649390838e-03	7.3641907461e-03	-8.3372380797e-03	-8.3372380797e-03	-8.3372380797e-03	-2.5184309896e-02	-2.5184309896e-02	-2.5184309896e-02	-2.5184309896e-02	-4.2509407877e-02	-4.2509407877e-02	-4.2509407877e-02	-4.3265692176e-02	-5.9771863510e-02	-5.9771863510e-02	-5.9771863510e-02	-6.1122301404e-02	-7.6756686782e-02	-7.6756686782e-02	-7.6756686782e-02	-7.6756686782e-02	-9.1982314309e-02	-9.1982314309e-02	-9.1982314309e-02	-1.0530913172e-01	-1.0530913172e-01	-1.0530913172e-01	-1.0530913172e-01	-1.1702657701e-01	-1.1702657701e-01	-1.1702657701e-01	-1.1702657701e-01	-1.2724473270e-01	-1.2724473270e-01	-1.2724473270e-01	-1.3415497015e-01	-1.3546558150e-01	-1.3546558150e-01	-1.3546558150e-01	-1.4711619621e-01	-1.4839565911e-01	-1.4839565911e-01	-1.4839565911e-01	-1.5672848804e-01	-1.5672848804e-01	-1.5672848804e-01	-1.5672848804e-01	-1.6282062207e-01	-1.6282062207e-01	-1.6282062207e-01	-1.6282062207e-01	-1.6764516482e-01	-1.6764516482e-01	-1.6764516482e-01	-1.7023936714e-01	-1.7132644244e-01	-1.7132644244e-01	-1.7297832202e-01	-1.7297832202e-01	-1.7297832202e-01	-1.7365807321e-01	
61	0.0	6.1149467445e-03	2.7677403410e-02	2.7677403410e-02	4.0296664824e-02	4.0296664824e-02	4.0296664824e-02	5.6456444676e-02	5.5259316199e-02	5.5259316199e-02	5.5259316199e-02	6.4438586627e-02	6.4438586627e-02	6.4438586627e-02	7.2091734532e-02	6.7250351452e-02	6.7250351452e-02	6.7250351452e-02	7.1710698792e-02	5.9486374382e-02	5.9486374382e-02	5.9486374382e-02	6.7063646086e-02	5.7419835502e-02	5.7419835502e-02	5.7419835502e-02	5.9574248205e-02	4.8450331706e-02	4.8450331706e-02	4.8450331706e-02	3.6423017934e-02	3.6423017934e-02	3.6423017934e-02	3.6423017934e-02	2.2428102733e-02	2.2428102733e-02	2.2428102733e-02	2.2428102733e-02	7.1900091111e-03	7.1900091111e-03	7.1900091111e-03	6.7556917250e-03	-8.9765365160e-03	-8.9765365160e-03	-8.9765365160e-03	-2.5889787273e-02	-2.5889787273e-02	-2.5889787273e-02	-2.5889787273e-02	-4.3280512336e-02	-4.3280512336e-02	-4.3280512336e-02	-4.4070291415e-02	-6.0601395097e-02	-6.0601395097e-02	-6.0601395097e-02	-6.2001489267e-02	-7.7653086550e-02	-7.7653086550e-02	-7.7653086550e-02	-7.7653086550e-02	-9.2929572673e-02	-9.2929572673e-02	-9.2929572673e-02	-1.0630351412e-01	-1.0630351412e-01	-1.0630351412e-01	-1.0630351412e-01	-1.1806820344e-01	-1.1806820344e-01	-1.1806820344e-01	-1.1806820344e-01	-1.2833233169e-01	-1.2833233169e-01	-1.2833233169e-01	-1.3524693074e-01	-1.3659684156e-01	-1.3659684156e-01	-1.3659684156e-01	-1.4825636368e-01	-1.4957358724e-01	-1.4957358724e-01	-1.4957358724e-01	-1.5794526702e-01	-1.5794526702e-01	-1.5794526702e-01	-1.5794526702e-01	-1.6407161022e-01	-1.6407161022e-01	-1.6407161022e-01	-1.6407161022e-01	-1.6892877891e-01	-1.6892877891e-01	-1.6892877891e-01	-1.7152080170e-01	-1.7264630950e-01	-1.7264630950e-01	-1.7429477529e-01	-1.7429477529e-01	-1.7429477529e-01	-1.7499440564e-01	
62	0.0	6.1148262071e-03	2.7616188514e-02	2.7616188514e-02	4.0201399279e-02	4.0201399279e-02	4.0201399279e-02	5.6329923591e-02	5.5107916925e-02	5.5107916925e-02	5.5107916925e-02	6.4238863817e-02	6.4238863817e-02	6.4238863817e-02	7.1877511205e-02	6.7015520099e-02	6.7015520099e-02	6.7015520099e-02	7.1465857199e-02	5.9202248586e-02	5.9202248586e-02	5.9202248586e-02	6.6763518497e-02	5.7094074696e-02	5.7094074696e-02	5.7094074696e-02	5.9231895886e-02	4.8080335350e-02	4.8080335350e-02	4.8080335350e-02	3.5999559844e-02	3.5999559844e-02	3.5999559844e-02	3.5999559844e-02	2.1947203486e-02	2.1947203486e-02	2.1947203486e-02	2.1947203486e-02	6.6493610509e-03	6.6493610509e-03	6.6493610509e-03	6.1826095988e-03	-9.5789175743e-03	-9.5789175743e-03	-9.5789175743e-03	-2.6555749750e-02	-2.6555749750e-02	-2.6555749750e-02	-2.6555749750e-02	-4.4009625225e-02	-4.4009625225e-02	-4.4009625225e-02	-4.4832129333e-02	-6.1386774577e-02	-6.1386774577e-02	-6.1386774577e-02	-6.2836001758e-02	-7.8503657650e-02	-7.8503657650e-02	-7.8503657650e-02	-7.8503657650e-02	-9.3829887854e-02	-9.3829887854e-02	-9.3829887854e-02	-1.0724996349e-01	-1.0724996349e-01	-1.0724996349e-01	-1.0724996349e-01	-1.1906088412e-01	-1.1906088412e-01	-1.1906088412e-01	-1.1906088412e-01	-1.2937011492e-01	-1.2937011492e-01	-1.2937011492e-01	-1.3628863142e-01	-1.3767756261e-01	-1.3767756261e-01	-1.3767756261e-01	-1.4934359217e-01	-1.5069826341e-01	-1.5069826341e-01	-1.5069826341e-01	-1.5910760465e-01	-1.5910760465e-01	-1.5910760465e-01	-1.5910760465e-01	-1.6526759692e-01	-1.6526759692e-01	-1.6526759692e-01	-1.6526759692e-01	-1.7015694062e-01	-1.7015694062e-01	-1.7015694062e-01	-1.7274655613e-01	-1.7391009358e-01	-1.7391009358e-01	-1.7555491925e-01	-1.7555491925e-01	-1.7555491925e-01	-1.7627435878e-01	
63	0.0	6.1147070538e-03	2.7559435779e-02	2.7559435779e-02	4.0112152507e-02	4.0112152507e-02	4.0112152507e-02	5.6211985619e-02	5.4966184658e-02	5.4966184658e-02	5.4966184658e-02	6.4052058285e-02	6.4052058285e-02	6.4052058285e-02	7.1677785231e-02	6.6796172892e-02	6.6796172892e-02	6.6796172892e-02	7.1237722142e-02	5.8936797955e-02	5.8936797955e-02	5.8936797955e-02	6.6483844078e-02	5.6790108471e-02	5.6790108471e-02	5.6790108471e-02	5.8912482907e-02	4.7734648198e-02	4.7734648198e-02	4.7734648198e-02	3.5603276816e-02	3.5603276816e-02	3.5603276816e-02	3.5603276816e-02	2.1496297354e-02	2.1496297354e-02	2.1496297354e-02	2.1496297354e-02	6.1414397243e-03	6.1414397243e-03	6.1414397243e-03	5.6437109508e-03	-1.0145865309e-02	-1.0145865309e-02	-1.0145865309e-02	-2.7183580737e-02	-2.7183580737e-02	-2.7183580737e-02	-2.7183580737e-02	-4.4698015923e-02	-4.4698015923e-02	-4.4698015923e-02	-4.5552001305e-02	-6.2129158503e-02	-6.2129158503e-02	-6.2129158503e-02	-6.3625983211e-02	-7.9308922532e-02	-7.9308922532e-02	-7.9308922532e-02	-7.9308922532e-02	-9.4683120213e-02	-9.4683120213e-02	-9.4683120213e-02	-1.0814769973e-01	-1.0814769973e-01	-1.0814769973e-01	-1.0814769973e-01	-1.2000321585e-01	-1.2000321585e-01	-1.2000321585e-01	-1.2000321585e-01	-1.3035606041e-01	-1.3035606041e-01	-1.3035606041e-01	-1.3727848366e-01	-1.3870514385e-01	-1.3870514385e-01	-1.3870514385e-01	-1.5037629561e-01	-1.5176717462e-01	-1.5176717462e-01	-1.5176717462e-01	-1.6021274891e-01	-1.6021274891e-01	-1.6021274891e-01	-1.6021274891e-01	-1.6640555293e-01	-1.6640555293e-01	-1.6640555293e-01	-1.6640555293e-01	-1.7132627647e-01	-1.7132627647e-01	-1.7132627647e-01	-1.7391400573e-01	-1.7511387808e-01	-1.7511387808e-01	-1.7675575401e-01	-1.7675575401e-01	-1.7675575401e-01	-1.7749440992e-01	
64	0.0	6.1145870593e-03	2.7506859713e-02	2.7506859713e-02	4.0028753602e-02	4.0028753602e-02	4.0028753602e-02	5.6102208314e-02	5.4833831340e-02	5.4833831340e-02	5.4833831340e-02	6.3878128877e-02	6.3878128877e-02	6.3878128877e-02	7.1492782310e-02	6.6592655799e-02	6.6592655799e-02	6.6592655799e-02	7.1026990292e-02	5.8690870266e-02	5.8690870266e-02	5.8690870266e-02	6.6226234295e-02	5.6509796689e-02	5.6509796689e-02	5.6509796689e-02	5.8618410646e-02	4.7415709691e-02	4.7415709691e-02	4.7415709691e-02	3.5237221953e-02	3.5237221953e-02	3.5237221953e-02	3.5237221953e-02	2.1079206631e-02	2.1079206631e-02	2.1079206631e-02	2.1079206631e-02	5.6707737409e-03	5.6707737409e-03	5.6707737409e-03	5.1442934706e-03	-1.0672115685e-02	-1.0672115685e-02	-1.0672115685e-02	-2.7767242573e-02	-2.7767242573e-02	-2.7767242573e-02	-2.7767242573e-02	-4.5338844239e-02	-4.5338844239e-02	-4.5338844239e-02	-4.6222351975e-02	-6.2820972857e-02	-6.2820972857e-02	-6.2820972857e-02	-6.4362888378e-02	-8.0060327910e-02	-8.0060327910e-02	-8.0060327910e-02	-8.0060327910e-02	-9.5479971639e-02	-9.5479971639e-02	-9.5479971639e-02	-1.0898678558e-01	-1.0898678558e-01	-1.0898678558e-01	-1.0898678558e-01	-1.2088478691e-01	-1.2088478691e-01	-1.2088478691e-01	-1.2088478691e-01	-1.3127950425e-01	-1.3127950425e-01	-1.3127950425e-01	-1.3820574744e-01	-1.3966888107e-01	-1.3966888107e-01	-1.3966888107e-01	-1.5134382365e-01	-1.5276991823e-01	-1.5276991823e-01	-1.5276991823e-01	-1.6125036820e-01	-1.6125036820e-01	-1.6125036820e-01	-1.6125036820e-01	-1.6747515760e-01	-1.6747515760e-01	-1.6747515760e-01	-1.6747515760e-01	-1.7242652332e-01	-1.7242652332e-01	-1.7242652332e-01	-1.7501224493e-01	-1.7624771804e-01	-1.7624771804e-01	-1.7788657136e-01	-1.7788657136e-01	-1.7788657136e-01	-1.7864429116e-01	
65	0.0	6.1144227894e-03	2.7458049935e-02	2.7458049935e-02	3.9950647046e-02	3.9950647046e-02	3.9950647046e-02	5.5999692505e-02	5.4709831153e-02	5.4709831153e-02	5.4709831153e-02	6.3715667818e-02	6.3715667818e-02	6.3715667818e-02	7.1320974623e-02	6.6403278035e-02	6.6403278035e-02	6.6403278035e-02	7.0831808460e-02	5.8462187390e-02	5.8462187390e-02	5.8462187390e-02	6.5987881944e-02	5.6249835069e-02	5.6249835069e-02	5.6249835069e-02	5.8345977043e-02	4.7119469300e-02	4.7119469300e-02	4.7119469300e-02	3.4896450100e-02	3.4896450100e-02	3.4896450100e-02	3.4896450100e-02	2.0690027503e-02	2.0690027503e-02	2.0690027503e-02	2.0690027503e-02	5.2306788550e-03	5.2306788550e-03	5.2306788550e-03	4.6770142667e-03	-1.1165070581e-02	-1.1165070581e-02	-1.1165070581e-02	-2.8314835274e-02	-2.8314835274e-02	-2.8314835274e-02	-2.8314835274e-02	-4.5940888251e-02	-4.5940888251e-02	-4.5940888251e-02	-4.6852547345e-02	-6.3471620427e-02	-6.3471620427e-02	-6.3471620427e-02	-6.5056930525e-02	-8.0768127328e-02	-8.0768127328e-02	-8.0768127328e-02	-8.0768127328e-02	-9.6231376717e-02	-9.6231376717e-02	-9.6231376717e-02	-1.0977883125e-01	-1.0977883125e-01	-1.0977883125e-01	-1.0977883125e-01	-1.2171779139e-01	-1.2171779139e-01	-1.2171779139e-01	-1.2171779139e-01	-1.3215308915e-01	-1.3215308915e-01	-1.3215308915e-01	-1.3908292891e-01	-1.4058184953e-01	-1.4058184953e-01	-1.4058184953e-01	-1.5225954829e-01	-1.5372047287e-01	-1.5372047287e-01	-1.5372047287e-01	-1.6223490936e-01	-1.6223490936e-01	-1.6223490936e-01	-1.6223490936e-01	-1.6849109227e-01	-1.6849109227e-01	-1.6849109227e-01	-1.6849109227e-01	-1.7347249271e-01	-1.7347249271e-01	-1.7347249271e-01	-1.7605584520e-01	-1.7732653852e-01	-1.7732653852e-01	-1.7896202246e-01	-1.7896202246e-01	-1.7896202246e-01	-1.7973862035e-01	
