# Time           	e423_0           
281	5.0634411103e-01	
282	5.0421494366e-01	
283	5.0141156955e-01	
284	4.9926162597e-01	
285	4.9725504341e-01	
286	4.9639558839e-01	
287	4.9586386867e-01	
288	4.9601514821e-01	
289	4.9747433728e-01	
290	4.9949144584e-01	
291	5.0214248488e-01	
292	5.0592213657e-01	
293	5.1098873980e-01	
294	5.1517218525e-01	
295	5.2027697588e-01	
296	5.2637904417e-01	
297	5.3227140885e-01	
298	5.3367687659e-01	
299	5.3975840907e-01	
300	5.4346244477e-01	
301	5.4391612524e-01	
302	5.4646145735e-01	
303	5.4823327999e-01	
304	5.5197595745e-01	
305	5.5454083419e-01	
306	5.5715013327e-01	
307	5.6031537588e-01	
308	5.6315969301e-01	
309	5.6651118561e-01	
310	5.6954363561e-01	
311	5.7382182132e-01	
312	5.7725201620e-01	
313	5.8159295432e-01	
314	5.8404921275e-01	
315	5.8712118319e-01	
316	5.9004819664e-01	
317	5.9260708748e-01	
318	5.9517195468e-01	
319	5.9655098518e-01	
320	5.9679448270e-01	
321	5.9691682499e-01	
322	5.9687007917e-01	
323	5.9629823057e-01	
324	5.9520249443e-01	
325	5.9405023864e-01	
326	5.9125980709e-01	
327	5.8776141541e-01	
328	5.8394355529e-01	
329	5.7899682494e-01	
330	5.7372414448e-01	
331	5.6657836135e-01	
332	5.5874722788e-01	
333	5.5038648147e-01	
334	5.4108243535e-01	
335	5.3097959948e-01	
336	5.2186799805e-01	
337	5.1432811269e-01	
338	5.0613845402e-01	
339	4.9697955006e-01	
340	4.8654610910e-01	
341	4.7559997515e-01	
342	4.6369447284e-01	
343	4.5203914938e-01	
344	4.3989888699e-01	
345	4.2694195656e-01	
346	4.1331388404e-01	
347	3.9920949021e-01	
348	3.8436160509e-01	
349	3.7036914609e-01	
350	3.5716172655e-01	
351	3.4502784998e-01	
352	3.3321658196e-01	
353	3.2199148419e-01	
354	3.1164595312e-01	
355	3.0226981852e-01	
356	2.9381483186e-01	
357	2.8668567569e-01	
358	2.8055107308e-01	
359	2.7478888282e-01	
360	2.7011950583e-01	
361	2.6663134977e-01	
362	2.6383715543e-01	
363	2.6175925317e-01	
364	2.6092191998e-01	
365	2.6107551024e-01	
366	2.6193578103e-01	
367	2.6361882472e-01	
368	2.6582769356e-01	
369	2.6860411953e-01	
370	2.7148525396e-01	
371	2.7454610824e-01	
372	2.7773729047e-01	
373	2.8131903843e-01	
374	2.8484359959e-01	
375	2.8852467305e-01	
376	2.9244465039e-01	
377	2.9635195234e-01	
378	3.0038968286e-01	
379	3.0450902353e-01	
380	3.0883331718e-01	
381	3.1312204423e-01	
382	3.1736187080e-01	
383	3.2161720316e-01	
384	3.2562069951e-01	
385	3.2941031667e-01	
386	3.3297041877e-01	
387	3.3621016557e-01	
388	3.3904300286e-01	
389	3.4137039161e-01	
390	3.4309620677e-01	
391	3.4455507006e-01	
392	3.4560707949e-01	
393	3.4636537513e-01	
394	3.4664065525e-01	
395	3.4674000691e-01	
396	3.4681615448e-01	
397	3.4685335531e-01	
398	3.4667855040e-01	
399	3.4636210072e-01	
400	3.4577940299e-01	
401	3.4513383267e-01	
402	3.4458232994e-01	
403	3.4430375987e-01	
404	3.4400929755e-01	
405	3.4362838491e-01	
406	3.4319244281e-01	
407	3.4263082200e-01	
408	3.4217250550e-01	
409	3.4184262080e-01	
410	3.4155039248e-01	
411	3.4129889964e-01	
412	3.4122919995e-01	
413	3.4148899026e-01	
414	3.4201431125e-01	
415	3.4269777138e-01	
416	3.4337679514e-01	
417	3.4425688021e-01	
418	3.4517667972e-01	
419	3.4646388855e-01	
420	3.4805302621e-01	
421	3.4990031033e-01	
422	3.5192923220e-01	
423	3.5418594702e-01	
424	3.5662821726e-01	
425	3.5934026790e-01	
426	3.6255621632e-01	
427	3.6609922937e-01	
428	3.7001786159e-01	
429	3.7434456523e-01	
430	3.7904635986e-01	
431	3.8402425570e-01	
432	3.8898321004e-01	
433	3.9420084891e-01	
434	3.9988880548e-01	
435	4.0557967917e-01	
436	4.1148857755e-01	
437	4.1774312702e-01	
438	4.2345425697e-01	
439	4.2918268773e-01	
440	4.3451064717e-01	
441	4.3929657565e-01	
442	4.4439821980e-01	
443	4.5016045453e-01	
444	4.5594139178e-01	
445	4.6163216714e-01	
446	4.6755617863e-01	
447	4.7397086327e-01	
448	4.8004297800e-01	
449	4.8603811204e-01	
450	4.9230660627e-01	
451	4.9766434548e-01	
452	5.0242806691e-01	
453	5.0683017435e-01	
454	5.1118486902e-01	
455	5.1610168402e-01	
456	5.2070865195e-01	
457	5.2486766136e-01	
458	5.2901131397e-01	
459	5.3160995329e-01	
460	5.3526533169e-01	
461	5.3760464742e-01	
462	5.4052557154e-01	
463	5.4336250397e-01	
464	5.4541832264e-01	
465	5.4690474266e-01	
466	5.4889093187e-01	
467	5.5089363112e-01	
468	5.5156666674e-01	
469	5.5306663317e-01	
470	5.5402192146e-01	
471	5.5544753844e-01	
472	5.5653277159e-01	
473	5.5755010420e-01	
474	5.5873901107e-01	
475	5.5998738517e-01	
476	5.6114487949e-01	
477	5.6239886732e-01	
478	5.6391895071e-01	
479	5.6571230441e-01	
480	5.6743960361e-01	
481	5.6987391177e-01	
482	5.7228453865e-01	
483	5.7427433070e-01	
484	5.7691021010e-01	
485	5.7964040582e-01	
486	5.8217383294e-01	
487	5.8519314057e-01	
488	5.8888799638e-01	
489	5.9148331648e-01	
490	5.9398362725e-01	
491	5.9785273766e-01	
492	6.0145487922e-01	
493	6.0343995372e-01	
494	6.0724041384e-01	
495	6.1080101659e-01	
496	6.1322819034e-01	
497	6.1644851734e-01	
498	6.1947136512e-01	
499	6.2221753890e-01	
500	6.2500066468e-01	
501	6.2813293003e-01	
502	6.3099556048e-01	
503	6.3356549810e-01	
504	6.3589611324e-01	
505	6.3726396023e-01	
506	6.3909999450e-01	
507	6.4108306119e-01	
508	6.4302757895e-01	
509	6.4539548998e-01	
510	6.4677793293e-01	
511	6.4817014259e-01	
512	6.5055967708e-01	
513	6.5167087108e-01	
514	6.5333018866e-01	
515	6.5489311478e-01	
516	6.5541505848e-01	
517	6.5655833698e-01	
518	6.5783569125e-01	
519	6.5934755593e-01	
520	6.6076615745e-01	
521	6.6237970063e-01	
522	6.6475728567e-01	
523	6.6713440916e-01	
524	6.6919868288e-01	
525	6.7143421424e-01	
526	6.7441583208e-01	
527	6.7747306724e-01	
528	6.8019875656e-01	
529	6.8428775638e-01	
530	6.8743454232e-01	
531	6.9058769860e-01	
532	6.9474521798e-01	
533	6.9958456901e-01	
534	7.0382935580e-01	
535	7.0932558188e-01	
536	7.1505010209e-01	
537	7.2083823697e-01	
538	7.2662633425e-01	
539	7.3284952049e-01	
540	7.3863898666e-01	
541	7.4476859172e-01	
542	7.5079106242e-01	
543	7.5626542389e-01	
544	7.6151835349e-01	
545	7.6584275296e-01	
546	7.7032198250e-01	
547	7.7425032379e-01	
548	7.7741933859e-01	
549	7.8135976138e-01	
550	7.8415065728e-01	
551	7.8643676757e-01	
552	7.8790477851e-01	
553	7.8834066531e-01	
554	7.8955765015e-01	
555	7.9084560589e-01	
556	7.9133199491e-01	
557	7.9107473483e-01	
558	7.9210623233e-01	
559	7.9411238262e-01	
560	7.9560917843e-01	
561	7.9887325277e-01	
562	7.9889144049e-01	
563	7.9654514365e-01	
564	7.9117694483e-01	
565	7.8343042682e-01	
566	7.7222696312e-01	
567	7.5955798302e-01	
568	7.4412727116e-01	
569	7.2654959829e-01	
570	7.0609999048e-01	
571	6.8616090417e-01	
572	6.6490977332e-01	
573	6.4508504576e-01	
574	6.2517344239e-01	
575	6.0484938075e-01	
576	5.8824360524e-01	
577	5.6983424364e-01	
578	5.5509711048e-01	
579	5.3930178784e-01	
580	5.2441882541e-01	
581	5.1139503196e-01	
582	4.9779449178e-01	
583	4.8503142570e-01	
584	4.7309555767e-01	
585	4.6210242492e-01	
586	4.5090808435e-01	
587	4.3966283200e-01	
588	4.2992463462e-01	
589	4.2083859443e-01	
590	4.1104901842e-01	
591	4.0272401369e-01	
592	3.9475799366e-01	
593	3.8706587077e-01	
594	3.7975078000e-01	
595	3.7328571902e-01	
596	3.6727672077e-01	
597	3.6230437826e-01	
598	3.5833018005e-01	
599	3.5572195350e-01	
600	3.5287897568e-01	
601	3.5246741420e-01	
602	3.5209239617e-01	
603	3.5280487954e-01	
604	3.5423391433e-01	
605	3.5633971495e-01	
606	3.5958326572e-01	
607	3.6353681245e-01	
608	3.6775536470e-01	
609	3.7302284765e-01	
610	3.7754594492e-01	
611	3.8264029477e-01	
612	3.8733756386e-01	
613	3.9179612440e-01	
614	3.9671708016e-01	
615	4.0147046546e-01	
616	4.0545402955e-01	
617	4.0928935673e-01	
618	4.1322937353e-01	
619	4.1609367433e-01	
620	4.1949278425e-01	
621	4.2380459457e-01	
622	4.2799210702e-01	
623	4.3266212155e-01	
624	4.3754850924e-01	
625	4.4306210242e-01	
626	4.4843091405e-01	
627	4.5443527724e-01	
628	4.6072870965e-01	
629	4.6603500094e-01	
630	4.7033001003e-01	
631	4.7648153894e-01	
632	4.8018912927e-01	
633	4.8364237660e-01	
634	4.8587085080e-01	
635	4.8791559634e-01	
636	4.8995534466e-01	
637	4.9096505081e-01	
638	4.9064397419e-01	
639	4.9000027557e-01	
640	4.8793954012e-01	
641	4.8736927091e-01	
642	4.8596303188e-01	
643	4.8533715700e-01	
644	4.8501908033e-01	
645	4.8568374686e-01	
646	4.8860076574e-01	
647	4.9045087420e-01	
648	4.9344880504e-01	
649	4.9761339334e-01	
650	5.0205704563e-01	
651	5.0762192982e-01	
652	5.1281816621e-01	
653	5.1802747062e-01	
654	5.2232053469e-01	
655	5.2565666873e-01	
656	5.2847753909e-01	
657	5.3094046079e-01	
658	5.3262347880e-01	
659	5.3418082143e-01	
660	5.3456844461e-01	
661	5.3387672268e-01	
662	5.3274397416e-01	
663	5.3163499949e-01	
664	5.2921349869e-01	
665	5.2593016168e-01	
666	5.2223043424e-01	
667	5.1738545268e-01	
668	5.1180738522e-01	
669	5.0537296926e-01	
670	4.9877439611e-01	
671	4.9142991369e-01	
672	4.8387613219e-01	
673	4.7637109897e-01	
674	4.6864441329e-01	
675	4.6106910718e-01	
676	4.5277639654e-01	
677	4.4359194433e-01	
678	4.3388552725e-01	
679	4.2409613547e-01	
680	4.1391614891e-01	
681	4.0341779693e-01	
682	3.9294159032e-01	
683	3.8274225844e-01	
684	3.7226517386e-01	
685	3.6175496432e-01	
686	3.5177854756e-01	
687	3.4156568604e-01	
688	3.3199262161e-01	
689	3.2309909164e-01	
690	3.1474969912e-01	
691	3.0699572272e-01	
692	2.9992245596e-01	
693	2.9373810384e-01	
694	2.8769044289e-01	
695	2.8281702482e-01	
696	2.7874649132e-01	
697	2.7473203842e-01	
698	2.7155408654e-01	
699	2.6915342738e-01	
700	2.6753298732e-01	
701	2.6679984009e-01	
702	2.6670864757e-01	
703	2.6748446552e-01	
704	2.6904639377e-01	
705	2.7114311514e-01	
706	2.7391614083e-01	
707	2.7687513696e-01	
708	2.8032892559e-01	
709	2.8408632479e-01	
710	2.8781965880e-01	
711	2.9167966570e-01	
712	2.9561925687e-01	
713	2.9954633020e-01	
714	3.0346266264e-01	
715	3.0738697158e-01	
716	3.1117053871e-01	
717	3.1495744638e-01	
718	3.1829202131e-01	
719	3.2151046507e-01	
720	3.2433448596e-01	
721	3.2695634676e-01	
722	3.2935527752e-01	
723	3.3160209807e-01	
724	3.3382946724e-01	
725	3.3582850162e-01	
726	3.3747231567e-01	
727	3.3888895904e-01	
728	3.3987951031e-01	
729	3.4060460337e-01	
730	3.4129001752e-01	
731	3.4197839284e-01	
732	3.4255347921e-01	
733	3.4287978620e-01	
734	3.4300122689e-01	
735	3.4333675690e-01	
736	3.4357726947e-01	
737	3.4371209293e-01	
738	3.4364224398e-01	
739	3.4385610523e-01	
740	3.4402314784e-01	
741	3.4389107926e-01	
742	3.4416700505e-01	
743	3.4436732353e-01	
744	3.4470898602e-01	
745	3.4495378259e-01	
746	3.4532700940e-01	
747	3.4577237320e-01	
748	3.4642812726e-01	
749	3.4731104036e-01	
750	3.4821709728e-01	
751	3.4932326507e-01	
752	3.5061614266e-01	
753	3.5233808624e-01	
754	3.5446265614e-01	
755	3.5684368734e-01	
756	3.5951712048e-01	
757	3.6255345385e-01	
758	3.6615071472e-01	
759	3.6997177481e-01	
760	3.7397623318e-01	
761	3.7795961738e-01	
762	3.8210752327e-01	
763	3.8671063825e-01	
764	3.9157936171e-01	
765	3.9670959164e-01	
766	4.0208992010e-01	
767	4.0726979613e-01	
768	4.1232454469e-01	
769	4.1652363900e-01	
770	4.2061815870e-01	
771	4.2498641036e-01	
772	4.2987837585e-01	
773	4.3469379848e-01	
774	4.3992824760e-01	
775	4.4496146816e-01	
776	4.5018489373e-01	
777	4.5568261448e-01	
778	4.6125743310e-01	
779	4.6620445532e-01	
780	4.7095676039e-01	
781	4.7503746619e-01	
782	4.7902196608e-01	
783	4.8322592209e-01	
784	4.8705734142e-01	
785	4.9142241069e-01	
786	4.9520635586e-01	
787	4.9913007881e-01	
788	5.0255992430e-01	
789	5.0591084737e-01	
790	5.0921247190e-01	
791	5.1224155192e-01	
792	5.1592243487e-01	
793	5.1925211199e-01	
794	5.2205640266e-01	
795	5.2457418804e-01	
796	5.2693245033e-01	
797	5.3006819127e-01	
798	5.3234593334e-01	
799	5.3439557253e-01	
800	5.3699883452e-01	
801	5.3895437223e-01	
802	5.4089055716e-01	
803	5.4358195628e-01	
804	5.4609660876e-01	
805	5.4801893501e-01	
806	5.5028515395e-01	
807	5.5249441787e-01	
808	5.5475016193e-01	
809	5.5680787798e-01	
810	5.5947679732e-01	
811	5.6238977952e-01	
812	5.6559017162e-01	
813	5.6867582576e-01	
814	5.7190989960e-01	
815	5.7535499633e-01	
816	5.7869146782e-01	
817	5.8175474593e-01	
818	5.8467866125e-01	
819	5.8730705964e-01	
820	5.9036586716e-01	
821	5.9393560684e-01	
822	5.9657938860e-01	
823	5.9916195018e-01	
824	6.0246140427e-01	
825	6.0472321477e-01	
826	6.0718481362e-01	
827	6.1066699008e-01	
828	6.1316312839e-01	
829	6.1516643153e-01	
830	6.1865745597e-01	
831	6.2179807844e-01	
832	6.2512136411e-01	
833	6.2832873547e-01	
834	6.3126043670e-01	
835	6.3458741108e-01	
836	6.3852987896e-01	
837	6.4199957636e-01	
838	6.4517010953e-01	
839	6.4760931540e-01	
840	6.4875124470e-01	
841	6.5142432946e-01	
842	6.5424401481e-01	
843	6.5647790545e-01	
844	6.5890046507e-01	
845	6.6108730876e-01	
846	6.6380036937e-01	
847	6.6658126555e-01	
848	6.7059475580e-01	
849	6.7463627331e-01	
850	6.7714261179e-01	
851	6.8134096200e-01	
852	6.8482753221e-01	
853	6.8833925165e-01	
854	6.9311836834e-01	
855	6.9652094442e-01	
856	7.0042385037e-01	
857	7.0514732327e-01	
858	7.0980332848e-01	
859	7.1414478980e-01	
860	7.1869380917e-01	
861	7.2258639004e-01	
862	7.2709814091e-01	
863	7.3197579906e-01	
864	7.3711127296e-01	
865	7.4178813754e-01	
866	7.4675137474e-01	
867	7.5174682409e-01	
868	7.5674556787e-01	
869	7.6102555718e-01	
870	7.6533840064e-01	
871	7.7012107325e-01	
872	7.7419074042e-01	
873	7.7806211066e-01	
874	7.8133312008e-01	
875	7.8389618553e-01	
876	7.8602816436e-01	
877	7.8743100849e-01	
878	7.8792084870e-01	
879	7.8823952469e-01	
880	7.8856850684e-01	
881	7.8943771390e-01	
882	7.8914102301e-01	
883	7.8937444225e-01	
884	7.8971348988e-01	
885	7.9100344554e-01	
886	7.9198802743e-01	
887	7.9206446100e-01	
888	7.9148253512e-01	
889	7.8936257229e-01	
890	7.8684488333e-01	
891	7.8501086385e-01	
892	7.8212350351e-01	
893	7.7811302500e-01	
894	7.7137967707e-01	
895	7.6356369134e-01	
896	7.5098244119e-01	
897	7.3844407928e-01	
898	7.2463589550e-01	
899	7.1328901946e-01	
900	7.0270875826e-01	
901	6.9017083032e-01	
902	6.7791726610e-01	
903	6.6738740971e-01	
904	6.5631556163e-01	
905	6.4729540008e-01	
906	6.3974186973e-01	
907	6.3091227544e-01	
908	6.2341676594e-01	
909	6.1433844209e-01	
910	6.0780784981e-01	
911	5.9952675944e-01	
912	5.9203363528e-01	
913	5.8453454947e-01	
914	5.7612420587e-01	
915	5.6780376951e-01	
916	5.5976183496e-01	
917	5.5060611446e-01	
918	5.4251409110e-01	
919	5.3495908735e-01	
920	5.2693020578e-01	
921	5.2091114915e-01	
922	5.1429482863e-01	
923	5.0786194815e-01	
924	5.0258743175e-01	
925	4.9647408524e-01	
926	4.9061546044e-01	
927	4.8595351891e-01	
928	4.8186201950e-01	
929	4.7922536651e-01	
930	4.7776076198e-01	
931	4.7571409066e-01	
932	4.7540626492e-01	
933	4.7498153635e-01	
934	4.7709903100e-01	
935	4.7873945130e-01	
936	4.8133896950e-01	
937	4.8478142788e-01	
938	4.8867761823e-01	
939	4.9248500803e-01	
940	4.9479460211e-01	
941	4.9723012469e-01	
942	4.9907464753e-01	
943	5.0011209248e-01	
944	5.0071149541e-01	
945	5.0064217739e-01	
946	5.0060839943e-01	
947	4.9918704546e-01	
948	4.9713526827e-01	
949	4.9494058641e-01	
950	4.9275473866e-01	
951	4.9083306352e-01	
952	4.8941640766e-01	
953	4.8817566544e-01	
954	4.8840313275e-01	
955	4.8875662261e-01	
956	4.8937804169e-01	
957	4.9054308648e-01	
958	4.9268794279e-01	
959	4.9517177741e-01	
960	4.9757571014e-01	
961	5.0010993217e-01	
962	5.0283619321e-01	
963	5.0574911471e-01	
964	5.1003885863e-01	
965	5.1153524437e-01	
966	5.1285986709e-01	
967	5.1169136675e-01	
968	5.0958837052e-01	
969	5.0731133868e-01	
970	5.0378655758e-01	
971	5.0010273632e-01	
972	4.9551774133e-01	
973	4.9275812769e-01	
974	4.8970494030e-01	
975	4.8777902985e-01	
976	4.8569352398e-01	
977	4.8318370846e-01	
978	4.8260896697e-01	
979	4.8287529061e-01	
980	4.8311596310e-01	
981	4.8580470756e-01	
982	4.8815533027e-01	
983	4.9225636077e-01	
984	4.9546086049e-01	
985	4.9914783421e-01	
986	5.0267648500e-01	
987	5.0631294413e-01	
988	5.0925868359e-01	
989	5.1214174294e-01	
990	5.1296279717e-01	
991	5.1419350892e-01	
992	5.1536880675e-01	
993	5.1543114451e-01	
994	5.1431946188e-01	
995	5.1218640823e-01	
996	5.0967207316e-01	
997	5.0707423463e-01	
998	5.0342778297e-01	
999	4.9877649416e-01	
1000	4.9357915415e-01	
1001	4.8754857170e-01	
1002	4.8098727071e-01	
1003	4.7315223984e-01	
1004	4.6518779997e-01	
1005	4.5599356220e-01	
1006	4.4663494714e-01	
1007	4.3708252273e-01	
1008	4.2800457867e-01	
1009	4.1887443889e-01	
1010	4.0966050562e-01	
1011	3.9984537571e-01	
1012	3.9030163316e-01	
1013	3.8061035422e-01	
1014	3.7147298948e-01	
1015	3.6194581247e-01	
1016	3.5308218763e-01	
1017	3.4376848313e-01	
1018	3.3475796013e-01	
1019	3.2635155515e-01	
1020	3.1845177966e-01	
1021	3.1140853928e-01	
1022	3.0499272264e-01	
1023	2.9878725334e-01	
1024	2.9312071163e-01	
1025	2.8839902657e-01	
1026	2.8440058145e-01	
1027	2.8067346578e-01	
1028	2.7750516597e-01	
1029	2.7524768387e-01	
1030	2.7379526502e-01	
1031	2.7291882503e-01	
1032	2.7296479525e-01	
1033	2.7387181789e-01	
1034	2.7541329319e-01	
1035	2.7747503619e-01	
1036	2.8014559217e-01	
1037	2.8343410778e-01	
1038	2.8691713690e-01	
1039	2.9034565964e-01	
1040	2.9379166335e-01	
1041	2.9741480036e-01	
1042	3.0085695743e-01	
1043	3.0454290661e-01	
1044	3.0822170122e-01	
1045	3.1191077904e-01	
1046	3.1541465924e-01	
1047	3.1882264369e-01	
1048	3.2200280767e-01	
1049	3.2487162407e-01	
1050	3.2750847174e-01	
1051	3.2988781214e-01	
1052	3.3223469801e-01	
1053	3.3431384734e-01	
1054	3.3632757973e-01	
1055	3.3813533934e-01	
1056	3.3979125267e-01	
1057	3.4110884689e-01	
1058	3.4209485933e-01	
1059	3.4311822421e-01	
1060	3.4396020890e-01	
1061	3.4467406453e-01	
1062	3.4541160770e-01	
1063	3.4579781343e-01	
1064	3.4608106593e-01	
1065	3.4642336475e-01	
1066	3.4673057248e-01	
1067	3.4680195230e-01	
1068	3.4688162011e-01	
1069	3.4720269697e-01	
