# Time           	e423_0           
2176	( -1.8412700207e+00 7.0355524831e-01 -9.5291950535e-01 )	
2177	( -1.8451479433e+00 7.0669969875e-01 -9.5829358512e-01 )	
2178	( -1.8480790819e+00 7.0961504177e-01 -9.6349478210e-01 )	
2179	( -1.8504064289e+00 7.1222385418e-01 -9.6828382868e-01 )	
2180	( -1.8517502558e+00 7.1428274369e-01 -9.7216231916e-01 )	
2181	( -1.8541204392e+00 7.1643235824e-01 -9.7607279781e-01 )	
2182	( -1.8553595828e+00 7.1824116560e-01 -9.7930931351e-01 )	
2183	( -1.8537951330e+00 7.1913099159e-01 -9.8057676787e-01 )	
2184	( -1.8508177002e+00 7.1963231079e-01 -9.8143322200e-01 )	
2185	( -1.8480126910e+00 7.2028050925e-01 -9.8258296994e-01 )	
2186	( -1.8441618982e+00 7.2080090135e-01 -9.8333081747e-01 )	
2187	( -1.8391863314e+00 7.2104946234e-01 -9.8371171679e-01 )	
2188	( -1.8329347317e+00 7.2121336726e-01 -9.8354544955e-01 )	
2189	( -1.8275145252e+00 7.2207228290e-01 -9.8449442598e-01 )	
2190	( -1.8214396941e+00 7.2330564570e-01 -9.8570371819e-01 )	
2191	( -1.8159886506e+00 7.2475744331e-01 -9.8692687992e-01 )	
2192	( -1.8113470250e+00 7.2744294845e-01 -9.9016976681e-01 )	
2193	( -1.8050916441e+00 7.2911117310e-01 -9.9163853703e-01 )	
2194	( -1.7958847263e+00 7.3000439963e-01 -9.9205082784e-01 )	
2195	( -1.7829538155e+00 7.2905217020e-01 -9.8955918441e-01 )	
2196	( -1.7681082629e+00 7.2838413878e-01 -9.8767206202e-01 )	
2197	( -1.7527528076e+00 7.2841793212e-01 -9.8692666058e-01 )	
2198	( -1.7370517172e+00 7.2841341558e-01 -9.8587370192e-01 )	
2199	( -1.7154061551e+00 7.2555085355e-01 -9.8060417562e-01 )	
2200	( -1.6940284658e+00 7.2252408466e-01 -9.7526035642e-01 )	
2201	( -1.6688411479e+00 7.1683936242e-01 -9.6606648826e-01 )	
2202	( -1.6379882473e+00 7.0859647024e-01 -9.5301729478e-01 )	
2203	( -1.6073346624e+00 6.9884484644e-01 -9.3789526297e-01 )	
2204	( -1.5750240646e+00 6.8787304103e-01 -9.2070204134e-01 )	
2205	( -1.5350716531e+00 6.7435262645e-01 -9.0009419297e-01 )	
2206	( -1.5011099445e+00 6.6291291377e-01 -8.8321331850e-01 )	
2207	( -1.4603405069e+00 6.4818895933e-01 -8.6192499788e-01 )	
2208	( -1.4226654487e+00 6.3443513307e-01 -8.4226736037e-01 )	
2209	( -1.3833791011e+00 6.1964678628e-01 -8.2112922881e-01 )	
2210	( -1.3450268849e+00 6.0541911995e-01 -8.0142202621e-01 )	
2211	( -1.3123578697e+00 5.9335545353e-01 -7.8508224842e-01 )	
2212	( -1.2766157050e+00 5.7925044933e-01 -7.6590879841e-01 )	
2213	( -1.2470690664e+00 5.6761962055e-01 -7.5078185152e-01 )	
2214	( -1.2132658418e+00 5.5386061803e-01 -7.3303716395e-01 )	
2215	( -1.1852878097e+00 5.4261999322e-01 -7.1923863713e-01 )	
2216	( -1.1565047943e+00 5.3065998180e-01 -7.0475565318e-01 )	
2217	( -1.1270925449e+00 5.1961683994e-01 -6.9219560634e-01 )	
2218	( -1.0968411245e+00 5.0718547242e-01 -6.7809136414e-01 )	
2219	( -1.0649827565e+00 4.9449453256e-01 -6.6376850882e-01 )	
2220	( -1.0366349860e+00 4.8336782348e-01 -6.5189530593e-01 )	
2221	( -1.0070671055e+00 4.7096426274e-01 -6.3859529324e-01 )	
2222	( -9.7699717767e-01 4.5905836222e-01 -6.2616976397e-01 )	
2223	( -9.4956360440e-01 4.4787836510e-01 -6.1499419924e-01 )	
2224	( -9.2213819857e-01 4.3657565626e-01 -6.0359868103e-01 )	
2225	( -8.9170008129e-01 4.2431043858e-01 -5.9089729331e-01 )	
2226	( -8.6469093926e-01 4.1353949722e-01 -5.8022049165e-01 )	
2227	( -8.3451782836e-01 4.0168587296e-01 -5.6759887958e-01 )	
2228	( -8.0750860384e-01 3.9123564248e-01 -5.5704935712e-01 )	
2229	( -7.8230071493e-01 3.8174843084e-01 -5.4816908833e-01 )	
2230	( -7.5667694299e-01 3.7257882604e-01 -5.3948688725e-01 )	
2231	( -7.3285499055e-01 3.6460218634e-01 -5.3219717916e-01 )	
2232	( -7.0682824399e-01 3.5587145065e-01 -5.2392144649e-01 )	
2233	( -6.8413085428e-01 3.4888581239e-01 -5.1774165171e-01 )	
2234	( -6.6331956784e-01 3.4270555854e-01 -5.1255880546e-01 )	
2235	( -6.4588628403e-01 3.3825842998e-01 -5.0968132564e-01 )	
2236	( -6.2942177690e-01 3.3447357791e-01 -5.0769841823e-01 )	
2237	( -6.1494675507e-01 3.3220902573e-01 -5.0772659740e-01 )	
2238	( -6.0129411823e-01 3.2993310395e-01 -5.0769061424e-01 )	
2239	( -5.9179204321e-01 3.3005683432e-01 -5.1079030495e-01 )	
2240	( -5.8054721399e-01 3.2902591451e-01 -5.1216865583e-01 )	
2241	( -5.7303432402e-01 3.3024633737e-01 -5.1665291487e-01 )	
2242	( -5.6648508105e-01 3.3186502046e-01 -5.2149112591e-01 )	
2243	( -5.6164807334e-01 3.3398340767e-01 -5.2694584968e-01 )	
2244	( -5.5998269592e-01 3.3749756275e-01 -5.3411184300e-01 )	
2245	( -5.5937866282e-01 3.4102801227e-01 -5.4107449100e-01 )	
2246	( -5.5819967264e-01 3.4385372435e-01 -5.4695395359e-01 )	
2247	( -5.5759902325e-01 3.4637559578e-01 -5.5220008869e-01 )	
2248	( -5.5698649592e-01 3.4853378869e-01 -5.5662854397e-01 )	
2249	( -5.5791556502e-01 3.5099284837e-01 -5.6113555714e-01 )	
2250	( -5.5773270354e-01 3.5249604206e-01 -5.6405323598e-01 )	
2251	( -5.5877182361e-01 3.5422923726e-01 -5.6714685138e-01 )	
2252	( -5.6006372592e-01 3.5558237431e-01 -5.6936572814e-01 )	
2253	( -5.6218967814e-01 3.5691252555e-01 -5.7145072400e-01 )	
2254	( -5.6523339921e-01 3.5832869619e-01 -5.7326498423e-01 )	
2255	( -5.6970069118e-01 3.5999290959e-01 -5.7515265872e-01 )	
2256	( -5.7600353480e-01 3.6214545947e-01 -5.7757941901e-01 )	
2257	( -5.8382756081e-01 3.6459622114e-01 -5.8025823263e-01 )	
2258	( -5.9345292038e-01 3.6749128579e-01 -5.8325986529e-01 )	
2259	( -6.0704773184e-01 3.7185994870e-01 -5.8812660315e-01 )	
2260	( -6.2262225461e-01 3.7665572952e-01 -5.9337226618e-01 )	
2261	( -6.4085314659e-01 3.8232750058e-01 -5.9962664157e-01 )	
2262	( -6.6184104770e-01 3.8889199679e-01 -6.0686823495e-01 )	
2263	( -6.8526021799e-01 3.9601324579e-01 -6.1463775687e-01 )	
2264	( -7.1128036933e-01 4.0393101921e-01 -6.2325868865e-01 )	
2265	( -7.4007198063e-01 4.1267218919e-01 -6.3273462953e-01 )	
2266	( -7.7156030168e-01 4.2220867390e-01 -6.4315821173e-01 )	
2267	( -8.0543988326e-01 4.3230797181e-01 -6.5424414466e-01 )	
2268	( -8.3842271169e-01 4.4085985742e-01 -6.6299038972e-01 )	
2269	( -8.7234920486e-01 4.4948547788e-01 -6.7184981339e-01 )	
2270	( -9.0519865987e-01 4.5665659291e-01 -6.7857991166e-01 )	
2271	( -9.3645378829e-01 4.6279141045e-01 -6.8392392090e-01 )	
2272	( -9.6889429085e-01 4.6893738235e-01 -6.8904856304e-01 )	
2273	( -1.0029899269e+00 4.7553279679e-01 -6.9486494041e-01 )	
2274	( -1.0364612210e+00 4.8175716088e-01 -7.0034293792e-01 )	
2275	( -1.0694013900e+00 4.8769258136e-01 -7.0543879292e-01 )	
2276	( -1.1041879433e+00 4.9478070923e-01 -7.1216681515e-01 )	
2277	( -1.1371388365e+00 5.0102894611e-01 -7.1761597753e-01 )	
2278	( -1.1710949675e+00 5.0825600611e-01 -7.2447192361e-01 )	
2279	( -1.2032073417e+00 5.1467249093e-01 -7.3001685702e-01 )	
2280	( -1.2334269518e+00 5.2110805527e-01 -7.3563785142e-01 )	
2281	( -1.2621875878e+00 5.2746059678e-01 -7.4103798057e-01 )	
2282	( -1.2910100065e+00 5.3418623832e-01 -7.4666439384e-01 )	
2283	( -1.3173793132e+00 5.4074151150e-01 -7.5204434250e-01 )	
2284	( -1.3422779264e+00 5.4682583325e-01 -7.5680714300e-01 )	
2285	( -1.3641072499e+00 5.5229162857e-01 -7.6054077292e-01 )	
2286	( -1.3836867523e+00 5.5741952140e-01 -7.6377673160e-01 )	
2287	( -1.4011019361e+00 5.6202317425e-01 -7.6603913527e-01 )	
2288	( -1.4151425729e+00 5.6522037959e-01 -7.6620172860e-01 )	
2289	( -1.4263695492e+00 5.6762316946e-01 -7.6524240090e-01 )	
2290	( -1.4376226682e+00 5.7008027418e-01 -7.6425498240e-01 )	
2291	( -1.4487306232e+00 5.7260456276e-01 -7.6325616020e-01 )	
2292	( -1.4575379663e+00 5.7416369375e-01 -7.6087208651e-01 )	
2293	( -1.4643123703e+00 5.7510285591e-01 -7.5761964904e-01 )	
2294	( -1.4700884128e+00 5.7514501019e-01 -7.5308083653e-01 )	
2295	( -1.4730867032e+00 5.7398358244e-01 -7.4691009505e-01 )	
2296	( -1.4757581383e+00 5.7290645716e-01 -7.4095701837e-01 )	
2297	( -1.4767569331e+00 5.7121783127e-01 -7.3426136936e-01 )	
2298	( -1.4764012217e+00 5.6851373160e-01 -7.2618149132e-01 )	
2299	( -1.4733291425e+00 5.6403712193e-01 -7.1579497899e-01 )	
2300	( -1.4685117450e+00 5.5876246214e-01 -7.0447982504e-01 )	
2301	( -1.4628005756e+00 5.5320033743e-01 -6.9263426751e-01 )	
2302	( -1.4586589513e+00 5.4928058781e-01 -6.8284287562e-01 )	
2303	( -1.4547385624e+00 5.4552350946e-01 -6.7323566797e-01 )	
2304	( -1.4501763512e+00 5.4119542437e-01 -6.6296793449e-01 )	
2305	( -1.4434229107e+00 5.3562636082e-01 -6.5112738297e-01 )	
2306	( -1.4353313822e+00 5.2902375418e-01 -6.3818567087e-01 )	
2307	( -1.4265472682e+00 5.2206100166e-01 -6.2502690219e-01 )	
2308	( -1.4154495867e+00 5.1379138663e-01 -6.1013268194e-01 )	
2309	( -1.4034712261e+00 5.0506855705e-01 -5.9472644425e-01 )	
2310	( -1.3906319664e+00 4.9586281300e-01 -5.7883097869e-01 )	
2311	( -1.3761695486e+00 4.8562744441e-01 -5.6178659364e-01 )	
2312	( -1.3615449485e+00 4.7549823055e-01 -5.4506430713e-01 )	
2313	( -1.3448739562e+00 4.6410019776e-01 -5.2675637817e-01 )	
2314	( -1.3266806600e+00 4.5172039944e-01 -5.0745437725e-01 )	
2315	( -1.3081385030e+00 4.3927559078e-01 -4.8830498822e-01 )	
2316	( -1.2901794949e+00 4.2728214068e-01 -4.6986307543e-01 )	
2317	( -1.2720688874e+00 4.1522728069e-01 -4.5142285188e-01 )	
2318	( -1.2553994828e+00 4.0410200633e-01 -4.3440876775e-01 )	
2319	( -1.2399049564e+00 3.9371481623e-01 -4.1859550271e-01 )	
2320	( -1.2243184745e+00 3.8313865589e-01 -4.0277414545e-01 )	
2321	( -1.2093424429e+00 3.7294395155e-01 -3.8760334846e-01 )	
2322	( -1.1964629341e+00 3.6400295323e-01 -3.7425733927e-01 )	
2323	( -1.1846066088e+00 3.5563626642e-01 -3.6187855922e-01 )	
2324	( -1.1736771998e+00 3.4772766241e-01 -3.5016924481e-01 )	
2325	( -1.1643430878e+00 3.4081741725e-01 -3.3990728237e-01 )	
2326	( -1.1563664923e+00 3.3458076252e-01 -3.3072362114e-01 )	
2327	( -1.1497976755e+00 3.2907337309e-01 -3.2265135289e-01 )	
2328	( -1.1440670089e+00 3.2396403306e-01 -3.1525543111e-01 )	
2329	( -1.1403359592e+00 3.1997561331e-01 -3.0936765705e-01 )	
2330	( -1.1377044367e+00 3.1669831136e-01 -3.0451060164e-01 )	
2331	( -1.1365671239e+00 3.1429924243e-01 -3.0087880686e-01 )	
2332	( -1.1374395974e+00 3.1304832766e-01 -2.9890835132e-01 )	
2333	( -1.1393586099e+00 3.1238141274e-01 -2.9781918427e-01 )	
2334	( -1.1429719833e+00 3.1253316563e-01 -2.9791833387e-01 )	
2335	( -1.1488086286e+00 3.1377489876e-01 -2.9952768590e-01 )	
2336	( -1.1566447755e+00 3.1594629698e-01 -3.0241874283e-01 )	
2337	( -1.1666238713e+00 3.1914322753e-01 -3.0679371581e-01 )	
2338	( -1.1789958426e+00 3.2344939344e-01 -3.1272675807e-01 )	
2339	( -1.1933682840e+00 3.2862566542e-01 -3.1976725179e-01 )	
2340	( -1.2092000243e+00 3.3438940428e-01 -3.2752673357e-01 )	
2341	( -1.2259047476e+00 3.4062235034e-01 -3.3593114479e-01 )	
2342	( -1.2437107360e+00 3.4712929698e-01 -3.4446661700e-01 )	
2343	( -1.2622860915e+00 3.5411123555e-01 -3.5363522409e-01 )	
2344	( -1.2804577116e+00 3.6089938851e-01 -3.6252927193e-01 )	
2345	( -1.2992700646e+00 3.6792082961e-01 -3.7168254745e-01 )	
2346	( -1.3178658833e+00 3.7479093885e-01 -3.8060531371e-01 )	
2347	( -1.3368263231e+00 3.8171774317e-01 -3.8950975172e-01 )	
2348	( -1.3553886623e+00 3.8856772074e-01 -3.9842794621e-01 )	
2349	( -1.3739555707e+00 3.9540557133e-01 -4.0725332576e-01 )	
2350	( -1.3923235938e+00 4.0195441517e-01 -4.1564794821e-01 )	
2351	( -1.4099545446e+00 4.0832831481e-01 -4.2388734426e-01 )	
2352	( -1.4276393754e+00 4.1467219003e-01 -4.3212997947e-01 )	
2353	( -1.4439720733e+00 4.2047701332e-01 -4.3981261773e-01 )	
2354	( -1.4605667016e+00 4.2628858334e-01 -4.4744680306e-01 )	
2355	( -1.4766991834e+00 4.3173427934e-01 -4.5442741458e-01 )	
2356	( -1.4906806480e+00 4.3643435472e-01 -4.6066463534e-01 )	
2357	( -1.5047518787e+00 4.4087151511e-01 -4.6646613875e-01 )	
2358	( -1.5187532491e+00 4.4472596662e-01 -4.7108698441e-01 )	
2359	( -1.5310594159e+00 4.4791489464e-01 -4.7487381094e-01 )	
2360	( -1.5426671528e+00 4.5068899697e-01 -4.7812144654e-01 )	
2361	( -1.5517733966e+00 4.5254384982e-01 -4.8007041072e-01 )	
2362	( -1.5598914766e+00 4.5401154210e-01 -4.8152766029e-01 )	
2363	( -1.5660392705e+00 4.5511519315e-01 -4.8273563044e-01 )	
2364	( -1.5712900550e+00 4.5588362398e-01 -4.8362792613e-01 )	
2365	( -1.5763262950e+00 4.5637509163e-01 -4.8392660952e-01 )	
2366	( -1.5804948825e+00 4.5673615654e-01 -4.8421034220e-01 )	
2367	( -1.5840083720e+00 4.5696810633e-01 -4.8429449770e-01 )	
2368	( -1.5865675835e+00 4.5690600961e-01 -4.8389544055e-01 )	
2369	( -1.5879481161e+00 4.5663603967e-01 -4.8344814697e-01 )	
2370	( -1.5893006066e+00 4.5644975580e-01 -4.8325802562e-01 )	
2371	( -1.5905648838e+00 4.5627122473e-01 -4.8300338075e-01 )	
2372	( -1.5919261909e+00 4.5622932612e-01 -4.8291918472e-01 )	
2373	( -1.5927559433e+00 4.5627065701e-01 -4.8326744272e-01 )	
2374	( -1.5930088643e+00 4.5629033622e-01 -4.8363627256e-01 )	
2375	( -1.5928608433e+00 4.5620850275e-01 -4.8388473009e-01 )	
2376	( -1.5929477745e+00 4.5618693915e-01 -4.8424769191e-01 )	
2377	( -1.5936808069e+00 4.5634887231e-01 -4.8495629901e-01 )	
2378	( -1.5952998010e+00 4.5681086083e-01 -4.8618207551e-01 )	
2379	( -1.5975383601e+00 4.5745954361e-01 -4.8779845856e-01 )	
2380	( -1.6007924461e+00 4.5831460364e-01 -4.8964170149e-01 )	
2381	( -1.6048969822e+00 4.5948914242e-01 -4.9188136590e-01 )	
2382	( -1.6092820602e+00 4.6081557374e-01 -4.9453447807e-01 )	
2383	( -1.6125930731e+00 4.6213306463e-01 -4.9764616224e-01 )	
2384	( -1.6169671419e+00 4.6380090811e-01 -5.0115781618e-01 )	
2385	( -1.6219485581e+00 4.6568886858e-01 -5.0512529283e-01 )	
2386	( -1.6268466972e+00 4.6754765828e-01 -5.0899384514e-01 )	
2387	( -1.6323869290e+00 4.6989347970e-01 -5.1417133755e-01 )	
2388	( -1.6358959031e+00 4.7181729235e-01 -5.1886573819e-01 )	
2389	( -1.6404732915e+00 4.7376983576e-01 -5.2337155531e-01 )	
2390	( -1.6449985200e+00 4.7567007793e-01 -5.2789237071e-01 )	
2391	( -1.6490637573e+00 4.7729333691e-01 -5.3215370741e-01 )	
2392	( -1.6531232107e+00 4.7897841025e-01 -5.3670967573e-01 )	
2393	( -1.6577225647e+00 4.8078476821e-01 -5.4124725300e-01 )	
2394	( -1.6625189468e+00 4.8269110173e-01 -5.4581017397e-01 )	
2395	( -1.6678637521e+00 4.8488466780e-01 -5.5087978544e-01 )	
2396	( -1.6740963508e+00 4.8728888875e-01 -5.5638728518e-01 )	
2397	( -1.6799182821e+00 4.8956815329e-01 -5.6164962556e-01 )	
2398	( -1.6849962054e+00 4.9189454857e-01 -5.6714702031e-01 )	
2399	( -1.6907003939e+00 4.9436344338e-01 -5.7264763567e-01 )	
2400	( -1.6975908539e+00 4.9721402787e-01 -5.7878978406e-01 )	
2401	( -1.7059735854e+00 5.0022851467e-01 -5.8516636928e-01 )	
2402	( -1.7136678257e+00 5.0302762010e-01 -5.9112790609e-01 )	
2403	( -1.7204668337e+00 5.0524107631e-01 -5.9604221397e-01 )	
2404	( -1.7268111411e+00 5.0720038374e-01 -6.0031909525e-01 )	
2405	( -1.7314040418e+00 5.0912086451e-01 -6.0475648743e-01 )	
2406	( -1.7363169886e+00 5.1101875414e-01 -6.0906281872e-01 )	
2407	( -1.7408221111e+00 5.1294129997e-01 -6.1339350331e-01 )	
2408	( -1.7451766093e+00 5.1474803446e-01 -6.1743211092e-01 )	
2409	( -1.7491641156e+00 5.1652400310e-01 -6.2146662613e-01 )	
2410	( -1.7519430538e+00 5.1816785341e-01 -6.2524734428e-01 )	
2411	( -1.7551134195e+00 5.1983943422e-01 -6.2882977492e-01 )	
2412	( -1.7592702362e+00 5.2187763581e-01 -6.3305887910e-01 )	
2413	( -1.7631196837e+00 5.2378697743e-01 -6.3691827643e-01 )	
2414	( -1.7656866196e+00 5.2521719073e-01 -6.3977598170e-01 )	
2415	( -1.7679433335e+00 5.2671729301e-01 -6.4268939493e-01 )	
2416	( -1.7706163622e+00 5.2843085868e-01 -6.4587842423e-01 )	
2417	( -1.7741474851e+00 5.3010419381e-01 -6.4880402414e-01 )	
2418	( -1.7767942990e+00 5.3127013522e-01 -6.5065940082e-01 )	
2419	( -1.7799100917e+00 5.3323787253e-01 -6.5407835573e-01 )	
2420	( -1.7829348502e+00 5.3524718783e-01 -6.5754359835e-01 )	
2421	( -1.7853396929e+00 5.3653002835e-01 -6.5950007298e-01 )	
2422	( -1.7888352882e+00 5.3869771600e-01 -6.6310410885e-01 )	
2423	( -1.7913111764e+00 5.4073052547e-01 -6.6649679937e-01 )	
2424	( -1.7928160885e+00 5.4190061367e-01 -6.6814089419e-01 )	
2425	( -1.7952919443e+00 5.4393664349e-01 -6.7143789868e-01 )	
2426	( -1.7971699521e+00 5.4606300310e-01 -6.7511351138e-01 )	
2427	( -1.7985541778e+00 5.4789610678e-01 -6.7824652361e-01 )	
2428	( -1.8025243035e+00 5.5048080391e-01 -6.8258909976e-01 )	
2429	( -1.8073325251e+00 5.5333779876e-01 -6.8754966287e-01 )	
2430	( -1.8104018095e+00 5.5572845027e-01 -6.9182036999e-01 )	
2431	( -1.8133020086e+00 5.5816363424e-01 -6.9621520530e-01 )	
2432	( -1.8171701416e+00 5.6088709025e-01 -7.0112195139e-01 )	
2433	( -1.8212691948e+00 5.6361629618e-01 -7.0607364315e-01 )	
2434	( -1.8242461422e+00 5.6591019861e-01 -7.1031385211e-01 )	
2435	( -1.8274900940e+00 5.6857688238e-01 -7.1532754192e-01 )	
2436	( -1.8310752659e+00 5.7126051663e-01 -7.2034230230e-01 )	
2437	( -1.8345814229e+00 5.7382413634e-01 -7.2518564660e-01 )	
2438	( -1.8384326597e+00 5.7651104115e-01 -7.3022376169e-01 )	
2439	( -1.8415428845e+00 5.7911696970e-01 -7.3509039995e-01 )	
2440	( -1.8445255889e+00 5.8183411862e-01 -7.4013437087e-01 )	
2441	( -1.8468352181e+00 5.8445741661e-01 -7.4527460359e-01 )	
2442	( -1.8493946251e+00 5.8702345261e-01 -7.5012669661e-01 )	
2443	( -1.8518639545e+00 5.8978425707e-01 -7.5534452871e-01 )	
2444	( -1.8537680813e+00 5.9230604390e-01 -7.6016356842e-01 )	
2445	( -1.8552509136e+00 5.9469324096e-01 -7.6481834354e-01 )	
2446	( -1.8568664866e+00 5.9705161944e-01 -7.6939361068e-01 )	
2447	( -1.8565910743e+00 5.9900757217e-01 -7.7334797318e-01 )	
2448	( -1.8558193633e+00 6.0099681756e-01 -7.7741784831e-01 )	
2449	( -1.8564933224e+00 6.0348275755e-01 -7.8229503427e-01 )	
2450	( -1.8574182684e+00 6.0564461535e-01 -7.8657117795e-01 )	
2451	( -1.8578202826e+00 6.0781183138e-01 -7.9086010781e-01 )	
2452	( -1.8581897053e+00 6.1010468430e-01 -7.9536875330e-01 )	
2453	( -1.8599410607e+00 6.1250101082e-01 -7.9994432901e-01 )	
2454	( -1.8604286824e+00 6.1458212580e-01 -8.0407438222e-01 )	
2455	( -1.8623066984e+00 6.1726660821e-01 -8.0930065385e-01 )	
2456	( -1.8615704851e+00 6.1896664195e-01 -8.1283038127e-01 )	
2457	( -1.8590684675e+00 6.2025775200e-01 -8.1554606476e-01 )	
2458	( -1.8566495536e+00 6.2170331002e-01 -8.1854401196e-01 )	
2459	( -1.8531346711e+00 6.2262031346e-01 -8.2065864249e-01 )	
2460	( -1.8508493942e+00 6.2402814431e-01 -8.2350094469e-01 )	
2461	( -1.8480751066e+00 6.2532479744e-01 -8.2598410529e-01 )	
2462	( -1.8458024323e+00 6.2661953046e-01 -8.2829953021e-01 )	
2463	( -1.8427637471e+00 6.2770187852e-01 -8.3004544394e-01 )	
2464	( -1.8409151587e+00 6.2916398638e-01 -8.3243793423e-01 )	
2465	( -1.8376265057e+00 6.3020114428e-01 -8.3419365077e-01 )	
2466	( -1.8338682623e+00 6.3122686339e-01 -8.3604774522e-01 )	
2467	( -1.8297695929e+00 6.3209913871e-01 -8.3766912707e-01 )	
2468	( -1.8261140811e+00 6.3302435164e-01 -8.3939066042e-01 )	
2469	( -1.8218561293e+00 6.3390982533e-01 -8.4101581635e-01 )	
2470	( -1.8181263163e+00 6.3477295372e-01 -8.4260426451e-01 )	
2471	( -1.8144019367e+00 6.3567333382e-01 -8.4423672925e-01 )	
2472	( -1.8097527864e+00 6.3624634675e-01 -8.4527875090e-01 )	
2473	( -1.8051288461e+00 6.3676911258e-01 -8.4615354035e-01 )	
2474	( -1.8001586987e+00 6.3739388611e-01 -8.4713454080e-01 )	
2475	( -1.7957549073e+00 6.3799446004e-01 -8.4803149230e-01 )	
2476	( -1.7924360842e+00 6.3924259687e-01 -8.5000286356e-01 )	
2477	( -1.7874031372e+00 6.3997095245e-01 -8.5089393403e-01 )	
2478	( -1.7806438979e+00 6.4057358356e-01 -8.5181568192e-01 )	
2479	( -1.7749893790e+00 6.4137691021e-01 -8.5295602463e-01 )	
2480	( -1.7701852589e+00 6.4236340980e-01 -8.5424920659e-01 )	
2481	( -1.7659108687e+00 6.4355886784e-01 -8.5595436508e-01 )	
2482	( -1.7621084343e+00 6.4510413298e-01 -8.5818821682e-01 )	
2483	( -1.7610941598e+00 6.4714631000e-01 -8.6098507138e-01 )	
2484	( -1.7622923106e+00 6.4970744736e-01 -8.6457407478e-01 )	
2485	( -1.7610562529e+00 6.5189027021e-01 -8.6757313568e-01 )	
2486	( -1.7625821235e+00 6.5455201397e-01 -8.7155295626e-01 )	
2487	( -1.7628294278e+00 6.5737159485e-01 -8.7603894063e-01 )	
2488	( -1.7635431102e+00 6.5993217288e-01 -8.8006149084e-01 )	
2489	( -1.7659021565e+00 6.6315155968e-01 -8.8539373994e-01 )	
2490	( -1.7676899876e+00 6.6630705408e-01 -8.9071229598e-01 )	
2491	( -1.7703246718e+00 6.6945810864e-01 -8.9608823619e-01 )	
2492	( -1.7750231579e+00 6.7332556936e-01 -9.0262132779e-01 )	
2493	( -1.7779416510e+00 6.7660108010e-01 -9.0828176997e-01 )	
2494	( -1.7812224431e+00 6.7998333356e-01 -9.1407475404e-01 )	
2495	( -1.7859016845e+00 6.8351327912e-01 -9.2015264508e-01 )	
2496	( -1.7876726164e+00 6.8599696799e-01 -9.2444884388e-01 )	
2497	( -1.7899992292e+00 6.8865560680e-01 -9.2870357897e-01 )	
2498	( -1.7919340640e+00 6.9119994626e-01 -9.3293451321e-01 )	
2499	( -1.7920224055e+00 6.9348294667e-01 -9.3681235888e-01 )	
2500	( -1.7912180406e+00 6.9546139753e-01 -9.4035732893e-01 )	
2501	( -1.7902979611e+00 6.9765355993e-01 -9.4412643289e-01 )	
2502	( -1.7876589514e+00 6.9934168097e-01 -9.4696715365e-01 )	
2503	( -1.7856692299e+00 7.0115213124e-01 -9.4978292184e-01 )	
2504	( -1.7808619076e+00 7.0258167340e-01 -9.5190136316e-01 )	
2505	( -1.7786368898e+00 7.0500970800e-01 -9.5534645088e-01 )	
2506	( -1.7761764564e+00 7.0823535912e-01 -9.6004753845e-01 )	
2507	( -1.7711335091e+00 7.1129261950e-01 -9.6445305961e-01 )	
2508	( -1.7671801317e+00 7.1482847817e-01 -9.6959918239e-01 )	
2509	( -1.7591135246e+00 7.1689147924e-01 -9.7252489922e-01 )	
2510	( -1.7499607413e+00 7.1813512861e-01 -9.7433042866e-01 )	
2511	( -1.7382241298e+00 7.1886082483e-01 -9.7525430526e-01 )	
2512	( -1.7255519818e+00 7.1954189898e-01 -9.7600905613e-01 )	
2513	( -1.7129622109e+00 7.2101372786e-01 -9.7795806503e-01 )	
2514	( -1.6942735749e+00 7.1943597187e-01 -9.7514111137e-01 )	
2515	( -1.6788806693e+00 7.1896780512e-01 -9.7412052762e-01 )	
2516	( -1.6558611154e+00 7.1383058351e-01 -9.6571074521e-01 )	
2517	( -1.6267661176e+00 7.0574691193e-01 -9.5325293655e-01 )	
2518	( -1.6021957025e+00 6.9808497254e-01 -9.4139691433e-01 )	
2519	( -1.5716898503e+00 6.8789042307e-01 -9.2554567114e-01 )	
2520	( -1.5428117910e+00 6.7767057807e-01 -9.1013745037e-01 )	
2521	( -1.5043171729e+00 6.6366639071e-01 -8.8983988148e-01 )	
2522	( -1.4647558007e+00 6.4929203241e-01 -8.6912863988e-01 )	
2523	( -1.4249242599e+00 6.3396610120e-01 -8.4709317446e-01 )	
2524	( -1.3851581552e+00 6.1865831195e-01 -8.2557857707e-01 )	
2525	( -1.3521998956e+00 6.0595790389e-01 -8.0798842822e-01 )	
2526	( -1.3145898197e+00 5.9078030567e-01 -7.8697672460e-01 )	
2527	( -1.2841507170e+00 5.7846869196e-01 -7.7056007640e-01 )	
2528	( -1.2488223294e+00 5.6381614836e-01 -7.5111840146e-01 )	
2529	( -1.2210555059e+00 5.5215636326e-01 -7.3639141793e-01 )	
2530	( -1.1904432970e+00 5.3911248568e-01 -7.2008492188e-01 )	
2531	( -1.1608193392e+00 5.2790016294e-01 -7.0686166565e-01 )	
2532	( -1.1274784214e+00 5.1376620994e-01 -6.8993818068e-01 )	
2533	( -1.1006441107e+00 5.0327063486e-01 -6.7858378417e-01 )	
