# Time           	0.0              	3.4528430930e-03	6.9056861860e-03	1.0358529279e-02	1.3811372372e-02	1.7264215465e-02	2.0717058558e-02	2.4169901651e-02	2.7622744744e-02	3.1075587837e-02	3.4528430930e-02	3.7981274023e-02	4.1434117116e-02	4.4886960209e-02	4.8339803302e-02	5.1792646395e-02	5.5245489488e-02	5.8698332581e-02	6.2151175674e-02	6.5604018767e-02	6.9056861860e-02	7.2509704953e-02	7.5962548046e-02	7.9415391139e-02	8.2868234232e-02	8.6321077325e-02	8.9773920418e-02	9.3226763510e-02	9.6679606603e-02	1.0013244970e-01	1.0358529279e-01	1.0703813588e-01	1.1049097898e-01	1.1394382207e-01	1.1739666516e-01	1.2084950825e-01	1.2430235135e-01	1.2775519444e-01	1.3120803753e-01	1.3466088063e-01	1.3811372372e-01	1.4156656681e-01	1.4501940991e-01	1.4847225300e-01	1.5192509609e-01	1.5537793918e-01	1.5883078228e-01	1.6228362537e-01	1.6573646846e-01	1.6918931156e-01	1.7264215465e-01	1.7609499774e-01	1.7954784084e-01	1.8300068393e-01	1.8645352702e-01	1.8990637011e-01	1.9335921321e-01	1.9681205630e-01	2.0026489939e-01	2.0371774249e-01	2.0717058558e-01	2.1062342867e-01	2.1407627176e-01	2.1752911486e-01	2.2098195795e-01	2.2443480104e-01	2.2788764414e-01	2.3134048723e-01	2.3479333032e-01	2.3824617342e-01	2.4169901651e-01	2.4515185960e-01	2.4860470269e-01	2.5205754579e-01	2.5551038888e-01	2.5896323197e-01	2.6241607507e-01	2.6586891816e-01	2.6932176125e-01	2.7277460435e-01	2.7622744744e-01	2.7968029053e-01	2.8313313362e-01	2.8658597672e-01	2.9003881981e-01	2.9349166290e-01	2.9694450600e-01	3.0039734909e-01	3.0385019218e-01	3.0730303528e-01	3.1075587837e-01	3.1420872146e-01	3.1766156455e-01	3.2111440765e-01	3.2456725074e-01	3.2802009383e-01	3.3147293693e-01	3.3492578002e-01	3.3837862311e-01	3.4183146621e-01	3.4528430930e-01
1	0.0	2.0280456587e+00	2.2130406815e+00	2.8040210037e+00	2.8040210037e+00	3.1561526999e+00	3.3407433532e+00	3.5115881757e+00	3.6523164611e+00	3.8531946040e+00	3.9587006907e+00	4.0664556959e+00	4.1741139309e+00	4.2696435831e+00	4.4242541797e+00	4.5155327977e+00	4.6194938623e+00	4.7322006805e+00	4.8422184386e+00	4.8617046364e+00	5.0219510635e+00	5.1410989552e+00	5.2781850736e+00	5.4279849251e+00	5.5779385587e+00	5.8058311837e+00	5.9957037080e+00	6.1769980540e+00	6.3852090183e+00	6.5898883670e+00	6.8871421101e+00	7.0955667065e+00	7.3991478244e+00	7.5397033826e+00	7.7678038072e+00	8.1406410903e+00	8.4033366410e+00	8.5688799437e+00	8.9645940109e+00	9.3944751835e+00	9.7182057380e+00	1.0062262767e+01	1.0555383894e+01	1.1053800123e+01	1.1419112096e+01	1.1977279404e+01	1.2550672290e+01	1.2767140464e+01	1.3384980964e+01	1.3591735517e+01	1.4466757997e+01	1.4673174599e+01	1.5382794917e+01	1.6325727845e+01	1.6543699515e+01	1.7327995899e+01	1.8055066415e+01	1.8881511835e+01	1.9431443246e+01	2.0533944987e+01	2.0860942358e+01	2.2020597880e+01	2.2362868661e+01	2.3553086615e+01	2.3802988457e+01	2.4421222578e+01	2.5661200493e+01	2.6290779442e+01	2.7310974108e+01	2.8208139532e+01	2.9242321581e+01	3.0177683267e+01	3.1228030088e+01	3.1900009937e+01	3.3298847034e+01	3.4102369530e+01	3.4787891066e+01	3.6178079992e+01	3.6865854010e+01	3.7969377242e+01	3.8962287899e+01	4.0122706012e+01	4.0750895176e+01	4.1883342208e+01	4.2908616182e+01	4.4082405516e+01	4.5544714687e+01	4.5932904237e+01	4.7418701128e+01	4.8877351022e+01	4.9538640568e+01	5.0252136822e+01	5.1321207399e+01	5.1768211054e+01	5.2596913065e+01	5.2763691688e+01	5.3480203936e+01	5.3964256075e+01	5.4654234040e+01	5.5148653200e+01	5.5330575482e+01	
2	0.0	4.4870654265e-01	4.4908246750e-01	4.4130376482e-01	4.4130376482e-01	4.3739575209e-01	4.1806203014e-01	4.0440475973e-01	3.9448957784e-01	3.9749066007e-01	3.9171823953e-01	3.8921173816e-01	3.8970108656e-01	3.9157384628e-01	4.0156164395e-01	4.0403997558e-01	4.0870607920e-01	4.1521637448e-01	4.2243723367e-01	4.2715653934e-01	4.3742275919e-01	4.4414348316e-01	4.5261789602e-01	4.6246940145e-01	4.7268257906e-01	4.9016817396e-01	5.0443389723e-01	5.1365082868e-01	5.2640515766e-01	5.3891164816e-01	5.6067771022e-01	5.6987565194e-01	5.9178273730e-01	5.9644622351e-01	6.1253515602e-01	6.3686606408e-01	6.4663888631e-01	6.5130432663e-01	6.7843574988e-01	7.0227029062e-01	7.1312429511e-01	7.2592739427e-01	7.5728076470e-01	7.8194495300e-01	7.9230322086e-01	8.2480578815e-01	8.5144118363e-01	8.5859190628e-01	8.9134802337e-01	8.9707359637e-01	9.3217772121e-01	9.3604233507e-01	9.7685943265e-01	1.0124103647e+00	1.0167674274e+00	1.0595135536e+00	1.0958930589e+00	1.1489403154e+00	1.1657523637e+00	1.2360886842e+00	1.2417547277e+00	1.2950230820e+00	1.3000726998e+00	1.3674946582e+00	1.3726668269e+00	1.3866078433e+00	1.4553290364e+00	1.4672778579e+00	1.5164989936e+00	1.5528667413e+00	1.6020545065e+00	1.6428781787e+00	1.6951453528e+00	1.7156651607e+00	1.8107642527e+00	1.8521827640e+00	1.8629512339e+00	1.9474116404e+00	1.9598468196e+00	2.0222867331e+00	2.0665775555e+00	2.1310300262e+00	2.1709951107e+00	2.2161559404e+00	2.2630375702e+00	2.3260508061e+00	2.4073743038e+00	2.4117795186e+00	2.4903670799e+00	2.5773519097e+00	2.5672266530e+00	2.5768676077e+00	2.6017393094e+00	2.5939204745e+00	2.6255580371e+00	2.6215356077e+00	2.6397072802e+00	2.6546681045e+00	2.7046050919e+00	2.7513742261e+00	2.7874347463e+00	
3	0.0	6.0091362554e-02	4.3469577077e-02	1.7521475846e-02	1.7521475846e-02	1.7811505343e-02	7.3647177045e-03	3.7440058524e-03	1.8639331682e-03	1.1024694510e-02	9.5143181350e-03	1.0288474043e-02	1.2534660515e-02	1.3485718189e-02	2.0698262859e-02	2.0991912151e-02	2.3420191358e-02	2.6534133795e-02	2.8655752814e-02	3.0060026034e-02	3.6570667548e-02	3.8062747099e-02	4.1686694214e-02	4.5884088280e-02	4.9336426107e-02	5.8601827325e-02	6.2658974556e-02	6.7195850858e-02	7.3265827172e-02	7.8008474191e-02	8.9614031175e-02	9.2064115165e-02	1.0057743905e-01	1.0232870991e-01	1.0971696077e-01	1.2397307013e-01	1.2701550186e-01	1.3023952811e-01	1.3927049767e-01	1.5496534625e-01	1.5910291675e-01	1.6688090074e-01	1.7741612709e-01	1.9442728282e-01	1.9896042761e-01	2.1158140675e-01	2.3115215682e-01	2.3707083299e-01	2.4850261816e-01	2.5016906561e-01	2.7659015815e-01	2.7541520781e-01	2.9066593841e-01	3.1912231266e-01	3.1787954017e-01	3.3435905989e-01	3.5719210713e-01	3.7382798246e-01	3.8074772608e-01	4.1074190762e-01	4.1617386830e-01	4.2677811356e-01	4.3356929355e-01	4.6194668163e-01	4.6021306484e-01	4.6879618865e-01	4.9578999456e-01	5.0220839866e-01	5.1307848500e-01	5.3949041512e-01	5.4464346385e-01	5.7543551792e-01	5.8511609154e-01	5.9530190255e-01	6.2419741050e-01	6.3194658827e-01	6.3155635022e-01	6.6712542765e-01	6.7347639291e-01	6.9181152836e-01	7.2091927108e-01	7.2719604531e-01	7.5542305036e-01	7.6377763137e-01	7.9497372495e-01	8.0025087327e-01	8.4360827632e-01	8.4959147920e-01	8.5333754824e-01	8.9265726386e-01	8.5882121567e-01	8.6252507114e-01	8.8243168376e-01	8.5917855215e-01	8.5012425228e-01	8.3942358933e-01	8.4278955222e-01	8.4776727135e-01	8.7310496015e-01	9.1178533198e-01	9.5438102441e-01	
4	0.0	-2.4281682274e-02	-4.1062336055e-02	-5.9104230179e-02	-5.9104230179e-02	-5.5606721121e-02	-5.9055392338e-02	-5.8269114395e-02	-5.7908860299e-02	-5.1039934921e-02	-5.2037790133e-02	-5.1209508619e-02	-4.9211126443e-02	-4.8580872580e-02	-4.3785197695e-02	-4.3523626191e-02	-4.1447675079e-02	-3.8844181966e-02	-3.7131250219e-02	-3.5869883029e-02	-3.1521248307e-02	-3.0097836240e-02	-2.6806732736e-02	-2.3148689844e-02	-2.0271128785e-02	-1.3715857247e-02	-1.0593923646e-02	-6.7073892760e-03	-1.8163604232e-03	1.8015709767e-03	9.9400749600e-03	1.2011341980e-02	1.8990000534e-02	2.0236079654e-02	2.6553324225e-02	3.6311971686e-02	3.8575013722e-02	4.1178076026e-02	4.8096265731e-02	5.9177361060e-02	6.2230292547e-02	6.8147001038e-02	7.5559822364e-02	8.7338322334e-02	9.0610581827e-02	9.9244429366e-02	1.1207153866e-01	1.1628695892e-01	1.2276912547e-01	1.2387060161e-01	1.4109111824e-01	1.3969239214e-01	1.4895954831e-01	1.6723094258e-01	1.6579767386e-01	1.7527795729e-01	1.8929891905e-01	1.9660598648e-01	2.0096252556e-01	2.1894539871e-01	2.2323394062e-01	2.2958639721e-01	2.3465922979e-01	2.5223463716e-01	2.5036692896e-01	2.5644982132e-01	2.7398162332e-01	2.7766284875e-01	2.8596811109e-01	3.0201928714e-01	3.0336484697e-01	3.2093796119e-01	3.2307644856e-01	3.2926481217e-01	3.4230377931e-01	3.4901135249e-01	3.4986213539e-01	3.7078449598e-01	3.7187265529e-01	3.8204950025e-01	4.0069726767e-01	3.9952339755e-01	4.1487573586e-01	4.1399738539e-01	4.3018146658e-01	4.2610129115e-01	4.4871980311e-01	4.5306139986e-01	4.5102791330e-01	4.8112272790e-01	4.6058287604e-01	4.6144062718e-01	4.7255565485e-01	4.5538617231e-01	4.4762302217e-01	4.3956489304e-01	4.4253291376e-01	4.4702179691e-01	4.6840750001e-01	4.9933029386e-01	5.4114003070e-01	
5	0.0	-2.9027487805e-02	-4.2125699841e-02	-5.2343555696e-02	-5.2343555696e-02	-4.7658348822e-02	-4.7925045627e-02	-4.6113935259e-02	-4.5293116202e-02	-4.0811294334e-02	-4.1293977415e-02	-4.0516081526e-02	-3.8819421633e-02	-3.7918180689e-02	-3.4230596074e-02	-3.3417442192e-02	-3.1348474829e-02	-2.8913547838e-02	-2.6987255889e-02	-2.5765180300e-02	-2.2455132770e-02	-2.0657742071e-02	-1.7573552762e-02	-1.4233582477e-02	-1.1433386956e-02	-6.1921309276e-03	-2.7895115401e-03	8.7177029719e-04	5.2288109424e-03	8.7174990878e-03	1.5217211271e-02	1.7697160934e-02	2.4077939319e-02	2.5409452277e-02	3.0937080028e-02	3.8435068108e-02	4.1018317894e-02	4.3380794996e-02	4.9627821510e-02	5.7792249466e-02	6.0895856660e-02	6.6078526814e-02	7.2888905308e-02	8.1487164324e-02	8.4483152778e-02	9.1773366106e-02	1.0091809104e-01	1.0403814080e-01	1.0976322933e-01	1.1093197579e-01	1.2319762146e-01	1.2280842391e-01	1.3001697240e-01	1.4221393203e-01	1.4177299740e-01	1.4897959688e-01	1.5800849720e-01	1.6419645780e-01	1.6865051101e-01	1.8211417814e-01	1.8558561035e-01	1.9167586177e-01	1.9522356368e-01	2.0711182026e-01	2.0616752627e-01	2.1092245898e-01	2.2304498904e-01	2.2568168951e-01	2.3204162067e-01	2.4205873880e-01	2.4436588465e-01	2.5561019305e-01	2.5747961804e-01	2.6196792803e-01	2.7122504183e-01	2.7692049422e-01	2.7792976438e-01	2.9095587723e-01	2.9037006226e-01	2.9657329542e-01	3.0795269349e-01	3.0783434824e-01	3.1749227155e-01	3.1781333096e-01	3.2726043561e-01	3.2542255202e-01	3.4076056916e-01	3.4399984878e-01	3.4285737564e-01	3.6342830757e-01	3.5274686589e-01	3.5396836564e-01	3.6308947950e-01	3.5432766387e-01	3.5335718323e-01	3.4917024828e-01	3.5556305794e-01	3.6208430922e-01	3.8140131036e-01	4.1037190490e-01	4.3975467602e-01	
6	0.0	-2.6799599122e-02	-3.5976490495e-02	-3.9989094134e-02	-3.9989094134e-02	-3.5202977809e-02	-3.4656656206e-02	-3.3126295662e-02	-3.2516685512e-02	-2.9760638392e-02	-3.0035609412e-02	-2.9360678766e-02	-2.7994270304e-02	-2.7006785050e-02	-2.4073866988e-02	-2.3025432764e-02	-2.1073829372e-02	-1.8820785500e-02	-1.6834918095e-02	-1.5624301662e-02	-1.2999759431e-02	-1.0999239720e-02	-8.0605603108e-03	-4.9086592976e-03	-2.0856448515e-03	2.4654607830e-03	6.0508779876e-03	9.5692764658e-03	1.3640766978e-02	1.7127408855e-02	2.2725846253e-02	2.5461654970e-02	3.1353841484e-02	3.2697626692e-02	3.7925645727e-02	4.4280655845e-02	4.7262998527e-02	4.9462824958e-02	5.5655339658e-02	6.2556312889e-02	6.5999076257e-02	7.0870294678e-02	7.7713267738e-02	8.5156727726e-02	8.8630045431e-02	9.5752512570e-02	1.0351710320e-01	1.0647909298e-01	1.1252184389e-01	1.1388307182e-01	1.2458339517e-01	1.2492087256e-01	1.3183303854e-01	1.4223944067e-01	1.4257233915e-01	1.4961324873e-01	1.5706198730e-01	1.6304339479e-01	1.6729490043e-01	1.7808474411e-01	1.8083406046e-01	1.8716032815e-01	1.8992427501e-01	1.9949860622e-01	1.9948228024e-01	2.0380804449e-01	2.1352242155e-01	2.1640506491e-01	2.2221507462e-01	2.2964542776e-01	2.3300233931e-01	2.4150335202e-01	2.4444035358e-01	2.4829375494e-01	2.5662181940e-01	2.6179511155e-01	2.6343656995e-01	2.7321490571e-01	2.7347033240e-01	2.7844606399e-01	2.8656443460e-01	2.8857431027e-01	2.9586200127e-01	2.9903402023e-01	3.0669449062e-01	3.0794607324e-01	3.2033474561e-01	3.2299158549e-01	3.2505995581e-01	3.3919321844e-01	3.3415215864e-01	3.3593952935e-01	3.4442599144e-01	3.4035119201e-01	3.4353897662e-01	3.4180412148e-01	3.5050786678e-01	3.5868403147e-01	3.7686775919e-01	4.0149640563e-01	4.1857042066e-01	
7	0.0	-2.0055836709e-02	-2.7223778835e-02	-2.8450404744e-02	-2.8450404744e-02	-2.4850969454e-02	-2.4647436196e-02	-2.3891001009e-02	-2.3771751873e-02	-2.2100178004e-02	-2.2291580177e-02	-2.1706548794e-02	-2.0557790590e-02	-1.9519306578e-02	-1.6942809965e-02	-1.5722751719e-02	-1.3797785678e-02	-1.1588875106e-02	-9.5017574528e-03	-8.2789745363e-03	-5.9523813522e-03	-3.7698655853e-03	-8.7240986128e-04	2.2270311707e-03	5.1161087254e-03	9.3271736010e-03	1.3093009773e-02	1.6566564365e-02	2.0540129208e-02	2.4081910891e-02	2.9229128001e-02	3.2204716813e-02	3.7927445084e-02	3.9333445286e-02	4.4477982577e-02	5.0287871646e-02	5.3524717644e-02	5.5555853915e-02	6.1716619158e-02	6.7980591575e-02	7.1669201531e-02	7.6323099472e-02	8.3102963642e-02	8.9809553944e-02	9.3520580549e-02	1.0056215925e-01	1.0754239075e-01	1.1041402411e-01	1.1672377368e-01	1.1822069344e-01	1.2804895081e-01	1.2885285682e-01	1.3588128114e-01	1.4539952597e-01	1.4619216991e-01	1.5315161311e-01	1.5971469623e-01	1.6595581820e-01	1.7014741667e-01	1.7943406673e-01	1.8196478606e-01	1.8881243599e-01	1.9138225762e-01	1.9977855180e-01	2.0037644603e-01	2.0447075916e-01	2.1295781671e-01	2.1607651826e-01	2.2172207017e-01	2.2792107189e-01	2.3197583519e-01	2.3907117413e-01	2.4276049182e-01	2.4640373313e-01	2.5404836571e-01	2.5866703606e-01	2.6087862140e-01	2.6905215693e-01	2.7023259792e-01	2.7486234291e-01	2.8108766219e-01	2.8413215547e-01	2.8953781362e-01	2.9383582163e-01	3.0044234893e-01	3.0332860553e-01	3.1326142870e-01	3.1534196043e-01	3.1826808505e-01	3.2845734423e-01	3.2655673741e-01	3.2868020738e-01	3.3640479935e-01	3.3506773681e-01	3.4026960988e-01	3.3978893827e-01	3.4878343476e-01	3.5654985815e-01	3.7109020701e-01	3.8921632681e-01	3.9727736301e-01	
8	0.0	-1.2280342320e-02	-1.8461655521e-02	-1.8651601934e-02	-1.8651601934e-02	-1.6113299042e-02	-1.6444078256e-02	-1.6371459677e-02	-1.6628804882e-02	-1.5488796779e-02	-1.5591297705e-02	-1.5040710276e-02	-1.3997134841e-02	-1.2926171821e-02	-1.0579032294e-02	-9.2639522718e-03	-7.3676953561e-03	-5.1937123489e-03	-3.0487770139e-03	-1.8041868802e-03	3.3477952940e-04	2.6378891370e-03	5.4986609430e-03	8.5605196030e-03	1.1506603878e-02	1.5542402983e-02	1.9457285667e-02	2.2901856118e-02	2.6817971996e-02	3.0397141946e-02	3.5298342392e-02	3.8456384896e-02	4.4077096987e-02	4.5504871264e-02	5.0628332530e-02	5.6127036239e-02	5.9544648813e-02	6.1441448261e-02	6.7557262629e-02	7.3454830707e-02	7.7333527550e-02	8.1865642168e-02	8.8612043544e-02	9.4892891891e-02	9.8782545407e-02	1.0568708380e-01	1.1211904294e-01	1.1491303711e-01	1.2129798698e-01	1.2286615658e-01	1.3210772051e-01	1.3316704357e-01	1.4012488666e-01	1.4909052804e-01	1.5016184010e-01	1.5708551180e-01	1.6322224891e-01	1.6959306014e-01	1.7375387806e-01	1.8235132227e-01	1.8484000635e-01	1.9200592199e-01	1.9441359690e-01	2.0223704747e-01	2.0322984866e-01	2.0716991041e-01	2.1497974851e-01	2.1821478570e-01	2.2372339641e-01	2.2931348921e-01	2.3376113165e-01	2.3994849365e-01	2.4400464800e-01	2.4747472028e-01	2.5449792537e-01	2.5869862193e-01	2.6125992196e-01	2.6842885970e-01	2.7022865712e-01	2.7471774312e-01	2.7994043765e-01	2.8345815979e-01	2.8766785652e-01	2.9206147715e-01	2.9763202708e-01	3.0112598937e-01	3.0910914493e-01	3.1081603805e-01	3.1438909231e-01	3.2240199943e-01	3.2242553698e-01	3.2504496447e-01	3.3251003363e-01	3.3297453406e-01	3.3934834169e-01	3.3952945322e-01	3.4828405967e-01	3.5553873390e-01	3.6829022325e-01	3.8195220932e-01	3.8521978382e-01	
9	0.0	-6.9025498435e-03	-1.2392548076e-02	-1.2562239528e-02	-1.2562239528e-02	-1.0991771948e-02	-1.1820468369e-02	-1.2198884489e-02	-1.2640323287e-02	-1.1729595313e-02	-1.1753646768e-02	-1.1217076625e-02	-1.0232186926e-02	-9.1500948389e-03	-6.9479099476e-03	-5.5773522821e-03	-3.7050375934e-03	-1.5598743161e-03	6.1569562174e-04	1.8819687052e-03	3.8954906225e-03	6.2709047392e-03	9.0933125372e-03	1.2112127469e-02	1.5079791934e-02	1.8995350510e-02	2.2983806459e-02	2.6371074820e-02	3.0231219371e-02	3.3837372984e-02	3.8600967448e-02	4.1873855510e-02	4.7426747164e-02	4.8847993513e-02	5.4014912714e-02	5.9349604147e-02	6.2900780928e-02	6.4695869226e-02	7.0781808576e-02	7.6441655857e-02	8.0449459052e-02	8.4898136850e-02	9.1586438231e-02	9.7577008648e-02	1.0156300348e-01	1.0836322521e-01	1.1450743661e-01	1.1726566336e-01	1.2372778745e-01	1.2534796714e-01	1.3428761789e-01	1.3553822307e-01	1.4247087662e-01	1.5120557272e-01	1.5246157779e-01	1.5938644835e-01	1.6532262697e-01	1.7176316417e-01	1.7590085926e-01	1.8417182831e-01	1.8662902403e-01	1.9409109560e-01	1.9645088343e-01	2.0411272341e-01	2.0535494491e-01	2.0924803506e-01	2.1674684488e-01	2.2007791118e-01	2.2554970173e-01	2.3077733602e-01	2.3548811852e-01	2.4112028135e-01	2.4546968237e-01	2.4881718016e-01	2.5548275692e-01	2.5932775782e-01	2.6207008553e-01	2.6874813008e-01	2.7099061190e-01	2.7547265326e-01	2.8025099809e-01	2.8413636950e-01	2.8769019012e-01	2.9210850383e-01	2.9701795419e-01	3.0079850225e-01	3.0766696462e-01	3.0920350938e-01	3.1347824111e-01	3.2043338894e-01	3.2163452719e-01	3.2463258641e-01	3.3178755246e-01	3.3331529573e-01	3.4001503369e-01	3.4049942475e-01	3.4857741554e-01	3.5520686486e-01	3.6618255404e-01	3.7649161220e-01	3.7760045783e-01	
10	0.0	-2.2465523519e-03	-7.3259718135e-03	-7.9880286772e-03	-7.9880286772e-03	-7.0510710346e-03	-8.2357222338e-03	-8.9085670862e-03	-9.4620545332e-03	-8.6654257632e-03	-8.6628602790e-03	-8.1517745470e-03	-7.2130417523e-03	-6.1295287878e-03	-4.0015752619e-03	-2.5867392852e-03	-7.2401939003e-04	1.4111503942e-03	3.6157534184e-03	4.9064390097e-03	6.8459573623e-03	9.2774205954e-03	1.2081707448e-02	1.5079757898e-02	1.8070064637e-02	2.1921453180e-02	2.5971188468e-02	2.9311456699e-02	3.3131265787e-02	3.6762341977e-02	4.1451298774e-02	4.4794868484e-02	5.0288001429e-02	5.1690816890e-02	5.6876009004e-02	6.2096393765e-02	6.5733943648e-02	6.7454202148e-02	7.3528609600e-02	7.9049448694e-02	8.3171904777e-02	8.7575186195e-02	9.4238403303e-02	1.0005682369e-01	1.0412284352e-01	1.1088827355e-01	1.1690004626e-01	1.1966112375e-01	1.2622439908e-01	1.2787763325e-01	1.3668987209e-01	1.3806638464e-01	1.4501767553e-01	1.5361965901e-01	1.5499338016e-01	1.6190565346e-01	1.6771764490e-01	1.7419595197e-01	1.7833976373e-01	1.8647285697e-01	1.8891879654e-01	1.9653796572e-01	1.9886390635e-01	2.0642880072e-01	2.0776909526e-01	2.1160220403e-01	2.1895210241e-01	2.2235064243e-01	2.2786010214e-01	2.3294994763e-01	2.3789606377e-01	2.4321079255e-01	2.4781567227e-01	2.5112644570e-01	2.5772686297e-01	2.6138101723e-01	2.6425956161e-01	2.7065871615e-01	2.7316100386e-01	2.7762222232e-01	2.8218415292e-01	2.8631863499e-01	2.8948596188e-01	2.9386833627e-01	2.9837224531e-01	3.0229397613e-01	3.0848810869e-01	3.0994523882e-01	3.1464579248e-01	3.2094790856e-01	3.2279096215e-01	3.2593995221e-01	3.3268232263e-01	3.3473212906e-01	3.4117476302e-01	3.4183344439e-01	3.4914475092e-01	3.5519030471e-01	3.6493863293e-01	3.7318226166e-01	3.7346070453e-01	
