# Time           	0.0              	3.4528430930e-03	6.9056861860e-03	1.0358529279e-02	1.3811372372e-02	1.7264215465e-02	2.0717058558e-02	2.4169901651e-02	2.7622744744e-02	3.1075587837e-02	3.4528430930e-02	3.7981274023e-02	4.1434117116e-02	4.4886960209e-02	4.8339803302e-02	5.1792646395e-02	5.5245489488e-02	5.8698332581e-02	6.2151175674e-02	6.5604018767e-02	6.9056861860e-02	7.2509704953e-02	7.5962548046e-02	7.9415391139e-02	8.2868234232e-02	8.6321077325e-02	8.9773920418e-02	9.3226763510e-02	9.6679606603e-02	1.0013244970e-01	1.0358529279e-01	1.0703813588e-01	1.1049097898e-01	1.1394382207e-01	1.1739666516e-01	1.2084950825e-01	1.2430235135e-01	1.2775519444e-01	1.3120803753e-01	1.3466088063e-01	1.3811372372e-01	1.4156656681e-01	1.4501940991e-01	1.4847225300e-01	1.5192509609e-01	1.5537793918e-01	1.5883078228e-01	1.6228362537e-01	1.6573646846e-01	1.6918931156e-01	1.7264215465e-01	1.7609499774e-01	1.7954784084e-01	1.8300068393e-01	1.8645352702e-01	1.8990637011e-01	1.9335921321e-01	1.9681205630e-01	2.0026489939e-01	2.0371774249e-01	2.0717058558e-01	2.1062342867e-01	2.1407627176e-01	2.1752911486e-01	2.2098195795e-01	2.2443480104e-01	2.2788764414e-01	2.3134048723e-01	2.3479333032e-01	2.3824617342e-01	2.4169901651e-01	2.4515185960e-01	2.4860470269e-01	2.5205754579e-01	2.5551038888e-01	2.5896323197e-01	2.6241607507e-01	2.6586891816e-01	2.6932176125e-01	2.7277460435e-01	2.7622744744e-01	2.7968029053e-01	2.8313313362e-01	2.8658597672e-01	2.9003881981e-01	2.9349166290e-01	2.9694450600e-01	3.0039734909e-01	3.0385019218e-01	3.0730303528e-01	3.1075587837e-01	3.1420872146e-01	3.1766156455e-01	3.2111440765e-01	3.2456725074e-01	3.2802009383e-01	3.3147293693e-01	3.3492578002e-01	3.3837862311e-01	3.4183146621e-01	3.4528430930e-01
1	0.0	-1.0282913805e-01	1.6871765344e-01	-1.8741309577e-02	-1.8741309577e-02	-3.4958624859e-01	-4.4341795482e-01	-5.9497484799e-01	-7.5520942056e-01	-1.1453080103e+00	-1.3530247854e+00	-1.6152911149e+00	-1.9177528208e+00	-2.2186658639e+00	-2.7242910307e+00	-3.0579570816e+00	-3.4446720367e+00	-3.8667789972e+00	-4.2863202910e+00	-4.4304411054e+00	-4.9196263067e+00	-5.3652147277e+00	-5.8595322862e+00	-6.3841997157e+00	-6.9016123815e+00	-7.6239470235e+00	-8.2672638059e+00	-8.8336196621e+00	-9.4716816163e+00	-1.0084402518e+01	-1.0925367472e+01	-1.1512851755e+01	-1.2356487686e+01	-1.2709392216e+01	-1.3345968505e+01	-1.4285486544e+01	-1.4934996361e+01	-1.5327277205e+01	-1.6274394265e+01	-1.7260556305e+01	-1.7986354472e+01	-1.8740173451e+01	-1.9786805994e+01	-2.0822894320e+01	-2.1561151006e+01	-2.2647685055e+01	-2.3759170008e+01	-2.4145119758e+01	-2.5257195031e+01	-2.5659931035e+01	-2.7206161893e+01	-2.7596178777e+01	-2.8778525567e+01	-3.0341860926e+01	-3.0739098814e+01	-3.1957418650e+01	-3.3145978805e+01	-3.4364386320e+01	-3.5195454961e+01	-3.6820262640e+01	-3.7231226828e+01	-3.8888132155e+01	-3.9299880977e+01	-4.0944533013e+01	-4.1357790595e+01	-4.2201661780e+01	-4.3860875588e+01	-4.4695025202e+01	-4.5958464393e+01	-4.7188237081e+01	-4.8434136537e+01	-4.9687922918e+01	-5.0922618968e+01	-5.1755329531e+01	-5.3452946254e+01	-5.4272949027e+01	-5.5096540957e+01	-5.6747930579e+01	-5.7557048874e+01	-5.8774366189e+01	-5.9993966412e+01	-6.1244005296e+01	-6.2097537498e+01	-6.3304279661e+01	-6.4519267061e+01	-6.5743677336e+01	-6.7342460675e+01	-6.7701188761e+01	-6.9291746087e+01	-7.0837734708e+01	-7.1526107251e+01	-7.2154772614e+01	-7.3256650122e+01	-7.3714222797e+01	-7.4541794397e+01	-7.4739467363e+01	-7.5417321705e+01	-7.5823650527e+01	-7.6383131357e+01	-7.6778956595e+01	-7.6913234811e+01	
2	0.0	-5.0334807113e-02	-4.7108625734e-02	-5.8844222670e-02	-5.8844222670e-02	-1.2705757010e-01	-1.6098603097e-01	-1.9833703380e-01	-2.3816670890e-01	-3.0357426264e-01	-3.4227999015e-01	-3.8539495112e-01	-4.3187086322e-01	-4.7749097038e-01	-5.4266003646e-01	-5.8100517513e-01	-6.2309209602e-01	-6.6759869372e-01	-7.1171497753e-01	-7.4580997029e-01	-7.7651770591e-01	-8.1355863195e-01	-8.5359873687e-01	-8.9538867445e-01	-9.3660448672e-01	-9.9483812389e-01	-1.0505543219e+00	-1.0818961624e+00	-1.1232802970e+00	-1.1623854749e+00	-1.2240190182e+00	-1.2506373236e+00	-1.3132323431e+00	-1.3247583880e+00	-1.3687375160e+00	-1.4291967342e+00	-1.4527639429e+00	-1.4635470645e+00	-1.5283674485e+00	-1.5821434771e+00	-1.6057002008e+00	-1.6328612446e+00	-1.6983351268e+00	-1.7491530171e+00	-1.7688341983e+00	-1.8306157218e+00	-1.8823199080e+00	-1.8944085673e+00	-1.9508027493e+00	-1.9619024357e+00	-2.0243989740e+00	-2.0313449881e+00	-2.0969524710e+00	-2.1574067933e+00	-2.1650133942e+00	-2.2289926116e+00	-2.2901649062e+00	-2.3647638895e+00	-2.3906201950e+00	-2.4929568571e+00	-2.4997800779e+00	-2.5707854985e+00	-2.5765961104e+00	-2.6690694407e+00	-2.6773143724e+00	-2.6970443858e+00	-2.7885572205e+00	-2.8039122552e+00	-2.8619394383e+00	-2.9144787323e+00	-2.9698768805e+00	-3.0279005172e+00	-3.0853958548e+00	-3.1111582561e+00	-3.2233247246e+00	-3.2658401688e+00	-3.2792672980e+00	-3.3787655285e+00	-3.3933614960e+00	-3.4596488604e+00	-3.5177181545e+00	-3.5824425727e+00	-3.6364149289e+00	-3.6824620463e+00	-3.7422927926e+00	-3.8035939604e+00	-3.8946526320e+00	-3.8985068875e+00	-3.9776639627e+00	-4.0731184387e+00	-4.0603624486e+00	-4.0657600676e+00	-4.0933152383e+00	-4.0847898698e+00	-4.1135679311e+00	-4.1086176232e+00	-4.1234747067e+00	-4.1313470910e+00	-4.1566029957e+00	-4.1818543552e+00	-4.2036030124e+00	
3	0.0	-2.7326484550e-02	-5.0442662445e-02	-5.5478766939e-02	-5.5478766939e-02	-1.1354567634e-01	-1.2749847964e-01	-1.4282897704e-01	-1.5647608263e-01	-1.9518408690e-01	-2.0540792357e-01	-2.2025845683e-01	-2.3692280681e-01	-2.4871495698e-01	-2.7815651792e-01	-2.8583639291e-01	-3.0001525276e-01	-3.1553939034e-01	-3.2757400519e-01	-3.3701366643e-01	-3.5617889415e-01	-3.6481970998e-01	-3.7939133149e-01	-3.9513448833e-01	-4.0828642964e-01	-4.3634443278e-01	-4.5198408208e-01	-4.6624238015e-01	-4.8508317546e-01	-4.9967406138e-01	-5.3115139065e-01	-5.3801702470e-01	-5.6094263778e-01	-5.6509771406e-01	-5.8476141458e-01	-6.1943393929e-01	-6.2636303680e-01	-6.3359345899e-01	-6.5439597484e-01	-6.8919025491e-01	-6.9785631944e-01	-7.1407432888e-01	-7.3534946833e-01	-7.6996720708e-01	-7.7817367216e-01	-8.0165291334e-01	-8.3899574552e-01	-8.4924434682e-01	-8.6767983283e-01	-8.7100081727e-01	-9.1732410562e-01	-9.1477355451e-01	-9.3858711407e-01	-9.8552085469e-01	-9.8296566745e-01	-1.0065756667e+00	-1.0441761066e+00	-1.0659457718e+00	-1.0752113059e+00	-1.1197081932e+00	-1.1261933535e+00	-1.1378426733e+00	-1.1457136138e+00	-1.1862825605e+00	-1.1831601681e+00	-1.1936223692e+00	-1.2319734142e+00	-1.2378863679e+00	-1.2505050194e+00	-1.2869916605e+00	-1.2902949474e+00	-1.3323267087e+00	-1.3413051913e+00	-1.3532034738e+00	-1.3901664217e+00	-1.3979995434e+00	-1.3950557079e+00	-1.4404764288e+00	-1.4457743543e+00	-1.4659508537e+00	-1.5022945021e+00	-1.5051621412e+00	-1.5430817136e+00	-1.5489105375e+00	-1.5877082899e+00	-1.5895700086e+00	-1.6403476184e+00	-1.6457093785e+00	-1.6449648984e+00	-1.6889959184e+00	-1.6437928229e+00	-1.6460174168e+00	-1.6683471837e+00	-1.6421325662e+00	-1.6347905788e+00	-1.6220191103e+00	-1.6219140592e+00	-1.6218449067e+00	-1.6323876755e+00	-1.6489153154e+00	-1.6737663318e+00	
4	0.0	-1.7861620782e-02	-4.1479420921e-02	-4.1526709105e-02	-4.1526709105e-02	-8.3054278181e-02	-9.2402004124e-02	-1.0277868246e-01	-1.0992818712e-01	-1.3390321704e-01	-1.3857036889e-01	-1.4858291459e-01	-1.6112929152e-01	-1.6980494777e-01	-1.9057265316e-01	-1.9744946734e-01	-2.0995696679e-01	-2.2345837038e-01	-2.3386655081e-01	-2.4254891798e-01	-2.5517690908e-01	-2.6348603293e-01	-2.7699518399e-01	-2.9103510440e-01	-3.0236868603e-01	-3.2270878459e-01	-3.3487934761e-01	-3.4716307204e-01	-3.6228090411e-01	-3.7347835403e-01	-3.9570375247e-01	-4.0161848015e-01	-4.2049566425e-01	-4.2339493312e-01	-4.4032783314e-01	-4.6398444241e-01	-4.6910293720e-01	-4.7489521182e-01	-4.9083256509e-01	-5.1531451363e-01	-5.2162281583e-01	-5.3388340506e-01	-5.4875095401e-01	-5.7250856932e-01	-5.7825272164e-01	-5.9429936413e-01	-6.1844325705e-01	-6.2568182656e-01	-6.3579116988e-01	-6.3801049945e-01	-6.6767039854e-01	-6.6473062276e-01	-6.7918863446e-01	-7.0885731230e-01	-7.0596791988e-01	-7.1954841303e-01	-7.4226754683e-01	-7.5105293853e-01	-7.5673795946e-01	-7.8331721052e-01	-7.8845086925e-01	-7.9510341262e-01	-8.0098820228e-01	-8.2595412864e-01	-8.2261889465e-01	-8.3009027323e-01	-8.5439214686e-01	-8.5709673244e-01	-8.6666784001e-01	-8.8852095369e-01	-8.8753206117e-01	-9.1125485009e-01	-9.1160837714e-01	-9.1882729179e-01	-9.3603052663e-01	-9.4266579910e-01	-9.4092408300e-01	-9.6706898947e-01	-9.6559932090e-01	-9.7672272022e-01	-9.9916361989e-01	-9.9491543596e-01	-1.0153963847e+00	-1.0115412962e+00	-1.0313168149e+00	-1.0238449545e+00	-1.0500998624e+00	-1.0539768324e+00	-1.0488508419e+00	-1.0823430877e+00	-1.0534395109e+00	-1.0536484257e+00	-1.0660272590e+00	-1.0461927410e+00	-1.0396429143e+00	-1.0300215143e+00	-1.0302978756e+00	-1.0308763976e+00	-1.0407536001e+00	-1.0542144138e+00	-1.0792671023e+00	
5	0.0	-1.7831847340e-02	-3.6394926429e-02	-3.9824486503e-02	-3.9824486503e-02	-7.1483050997e-02	-8.0572867295e-02	-8.9852707534e-02	-9.7044736811e-02	-1.1509240671e-01	-1.2179364812e-01	-1.3258807412e-01	-1.4544847776e-01	-1.5598045553e-01	-1.7427555753e-01	-1.8348833821e-01	-1.9623185630e-01	-2.0932285883e-01	-2.2036316397e-01	-2.2887613237e-01	-2.3841637132e-01	-2.4785536239e-01	-2.6061366217e-01	-2.7355954975e-01	-2.8455161135e-01	-3.0120485186e-01	-3.1397943231e-01	-3.2559134093e-01	-3.3907571665e-01	-3.4981222409e-01	-3.6763838096e-01	-3.7461677436e-01	-3.9181675405e-01	-3.9492227384e-01	-4.0976240463e-01	-4.2789504656e-01	-4.3387371443e-01	-4.3907625989e-01	-4.5344977762e-01	-4.7136188576e-01	-4.7784957013e-01	-4.8856305091e-01	-5.0223708169e-01	-5.1937763275e-01	-5.2475243892e-01	-5.3831226644e-01	-5.5538772166e-01	-5.6073779569e-01	-5.6983168304e-01	-5.7216189421e-01	-5.9312606678e-01	-5.9209809370e-01	-6.0343974588e-01	-6.2309426054e-01	-6.2201221387e-01	-6.3246670858e-01	-6.4691525062e-01	-6.5446764386e-01	-6.6054536103e-01	-6.7998689028e-01	-6.8416083362e-01	-6.9121025066e-01	-6.9530776500e-01	-7.1173400632e-01	-7.0992412025e-01	-7.1586828553e-01	-7.3202836061e-01	-7.3401458690e-01	-7.4140998011e-01	-7.5480526119e-01	-7.5588764865e-01	-7.7076983084e-01	-7.7127170229e-01	-7.7650299121e-01	-7.8818096002e-01	-7.9377842218e-01	-7.9341197022e-01	-8.0948756228e-01	-8.0694562476e-01	-8.1377831923e-01	-8.2746396077e-01	-8.2559442470e-01	-8.3828218154e-01	-8.3666412613e-01	-8.4803288645e-01	-8.4398089117e-01	-8.6100347523e-01	-8.6386943566e-01	-8.6052984758e-01	-8.8263866401e-01	-8.6702639152e-01	-8.6781265354e-01	-8.7733007931e-01	-8.6687638134e-01	-8.6661416201e-01	-8.6158568881e-01	-8.6594482967e-01	-8.6931389493e-01	-8.8043972448e-01	-8.9558541622e-01	-9.1386935949e-01	
6	0.0	-1.9490606397e-02	-3.2406988776e-02	-3.9278268144e-02	-3.9278268144e-02	-6.3921825719e-02	-7.3327950375e-02	-8.2533652033e-02	-9.0942754813e-02	-1.0666648693e-01	-1.1567773780e-01	-1.2750921293e-01	-1.4056748866e-01	-1.5210973434e-01	-1.6868587830e-01	-1.7900880347e-01	-1.9156140666e-01	-2.0429679275e-01	-2.1565924436e-01	-2.2422163294e-01	-2.3181502494e-01	-2.4200242824e-01	-2.5440247598e-01	-2.6686176228e-01	-2.7793652049e-01	-2.9279367295e-01	-3.0614079213e-01	-3.1746391230e-01	-3.3020813924e-01	-3.4096172994e-01	-3.5658001757e-01	-3.6436671392e-01	-3.8043877759e-01	-3.8360050277e-01	-3.9775227179e-01	-4.1323715437e-01	-4.2029761311e-01	-4.2519245057e-01	-4.3955361214e-01	-4.5478887383e-01	-4.6212940587e-01	-4.7228280870e-01	-4.8617827842e-01	-5.0105486923e-01	-5.0753096228e-01	-5.2090000415e-01	-5.3542020831e-01	-5.4051828886e-01	-5.5049992232e-01	-5.5315935859e-01	-5.7137648866e-01	-5.7178506635e-01	-5.8278123327e-01	-5.9943101796e-01	-5.9981220150e-01	-6.1019980527e-01	-6.2201824276e-01	-6.2975730165e-01	-6.3575295606e-01	-6.5127914616e-01	-6.5459172409e-01	-6.6260247617e-01	-6.6579407084e-01	-6.7887515419e-01	-6.7864029668e-01	-6.8420857494e-01	-6.9702412780e-01	-6.9989369029e-01	-7.0684240477e-01	-7.1677453032e-01	-7.1979180040e-01	-7.3105956980e-01	-7.3344218809e-01	-7.3806324732e-01	-7.4827248291e-01	-7.5337486906e-01	-7.5450005338e-01	-7.6665408318e-01	-7.6597880750e-01	-7.7159324458e-01	-7.8143539682e-01	-7.8258206760e-01	-7.9212727259e-01	-7.9428666639e-01	-8.0338751560e-01	-8.0345249959e-01	-8.1695160504e-01	-8.1930321552e-01	-8.2041929018e-01	-8.3531009153e-01	-8.2746809914e-01	-8.2884325783e-01	-8.3727686158e-01	-8.3209224584e-01	-8.3540547218e-01	-8.3328831496e-01	-8.4029929162e-01	-8.4570613559e-01	-8.5748606145e-01	-8.7177218133e-01	-8.8276838872e-01	
7	0.0	-2.0493480290e-02	-3.0684267638e-02	-4.1902471354e-02	-4.1902471354e-02	-6.1648899735e-02	-7.1586103466e-02	-8.1424327859e-02	-9.1297742204e-02	-1.0637330015e-01	-1.1698563273e-01	-1.2936584402e-01	-1.4245348959e-01	-1.5455274856e-01	-1.7039059002e-01	-1.8152003550e-01	-1.9417753653e-01	-2.0698559155e-01	-2.1883546379e-01	-2.2755739311e-01	-2.3431390218e-01	-2.4519588959e-01	-2.5758108261e-01	-2.6996402201e-01	-2.8130020032e-01	-2.9531993387e-01	-3.0925948057e-01	-3.2053704647e-01	-3.3306350615e-01	-3.4400678104e-01	-3.5852474639e-01	-3.6703803933e-01	-3.8274577449e-01	-3.8608670687e-01	-4.0007479356e-01	-4.1427798857e-01	-4.2204245691e-01	-4.2657556219e-01	-4.4091963442e-01	-4.5477871879e-01	-4.6275230177e-01	-4.7250944830e-01	-4.8634307931e-01	-4.9973136780e-01	-5.0680952257e-01	-5.2007333762e-01	-5.3312208649e-01	-5.3809883807e-01	-5.4873466451e-01	-5.5162947214e-01	-5.6834208844e-01	-5.6968511750e-01	-5.8091356551e-01	-5.9609044704e-01	-5.9736262111e-01	-6.0767409561e-01	-6.1800558185e-01	-6.2637752152e-01	-6.3238864745e-01	-6.4566686272e-01	-6.4873018661e-01	-6.5774093283e-01	-6.6072076678e-01	-6.7207549945e-01	-6.7290467025e-01	-6.7826927297e-01	-6.8940219072e-01	-6.9292885066e-01	-6.9977176927e-01	-7.0808137761e-01	-7.1232410387e-01	-7.2172699738e-01	-7.2540682334e-01	-7.2985658801e-01	-7.3914212710e-01	-7.4371121678e-01	-7.4587397647e-01	-7.5597130311e-01	-7.5685202859e-01	-7.6204018702e-01	-7.6953495378e-01	-7.7209261783e-01	-7.7912264521e-01	-7.8283885944e-01	-7.9052120020e-01	-7.9271324158e-01	-8.0342697894e-01	-8.0526190552e-01	-8.0769010137e-01	-8.1819242494e-01	-8.1470293679e-01	-8.1638795455e-01	-8.2389604839e-01	-8.2180461213e-01	-8.2681249856e-01	-8.2618282750e-01	-8.3372930118e-01	-8.3922515977e-01	-8.4904656019e-01	-8.5999359447e-01	-8.6537519046e-01	
8	0.0	-2.0467616505e-02	-2.9308264988e-02	-4.4532545105e-02	-4.4532545105e-02	-6.1613457700e-02	-7.1950339360e-02	-8.2604415737e-02	-9.3834243634e-02	-1.0911279236e-01	-1.2083401962e-01	-1.3358512985e-01	-1.4680114895e-01	-1.5933613593e-01	-1.7480523168e-01	-1.8649955282e-01	-1.9929805820e-01	-2.1223335502e-01	-2.2445994617e-01	-2.3340978385e-01	-2.3967569160e-01	-2.5109730166e-01	-2.6352574734e-01	-2.7593717840e-01	-2.8755947847e-01	-3.0127937334e-01	-3.1577977872e-01	-3.2708256308e-01	-3.3954700633e-01	-3.5064910560e-01	-3.6463930349e-01	-3.7371907436e-01	-3.8928436935e-01	-3.9271457648e-01	-4.0671373652e-01	-4.2025705425e-01	-4.2852823474e-01	-4.3280634704e-01	-4.4712981231e-01	-4.6026057406e-01	-4.6872029344e-01	-4.7829733608e-01	-4.9216175617e-01	-5.0475860245e-01	-5.1227365485e-01	-5.2533045112e-01	-5.3737528598e-01	-5.4223339868e-01	-5.5315139527e-01	-5.5617089882e-01	-5.7190548430e-01	-5.7377916724e-01	-5.8494669312e-01	-5.9924100958e-01	-6.0106783744e-01	-6.1139324611e-01	-6.2103570236e-01	-6.2981736283e-01	-6.3585806591e-01	-6.4813867735e-01	-6.5117337786e-01	-6.6084895252e-01	-6.6365745015e-01	-6.7425312401e-01	-6.7577844705e-01	-6.8102574685e-01	-6.9130784323e-01	-6.9522658444e-01	-7.0196181749e-01	-7.0950854192e-01	-7.1449416895e-01	-7.2272079008e-01	-7.2708737268e-01	-7.3134721053e-01	-7.3984244764e-01	-7.4400199819e-01	-7.4676619019e-01	-7.5550972476e-01	-7.5732321816e-01	-7.6228533257e-01	-7.6856557242e-01	-7.7188519893e-01	-7.7736456744e-01	-7.8145650942e-01	-7.8789649157e-01	-7.9102094165e-01	-7.9956841815e-01	-8.0107511655e-01	-8.0442483530e-01	-8.1254974396e-01	-8.1167150808e-01	-8.1380518035e-01	-8.2096820103e-01	-8.2089649521e-01	-8.2686808422e-01	-8.2702297876e-01	-8.3441809863e-01	-8.3969513903e-01	-8.4837684895e-01	-8.5673932081e-01	-8.5902388037e-01	
9	0.0	-1.9484559337e-02	-2.7397606977e-02	-4.5195907037e-02	-4.5195907037e-02	-6.0938874311e-02	-7.1645240940e-02	-8.2956965461e-02	-9.5031590558e-02	-1.1051025325e-01	-1.2285811942e-01	-1.3583965515e-01	-1.4914571116e-01	-1.6193772180e-01	-1.7721619683e-01	-1.8931545853e-01	-2.0224240707e-01	-2.1528312903e-01	-2.2776807046e-01	-2.3691768134e-01	-2.4284515029e-01	-2.5461776238e-01	-2.6704626373e-01	-2.7942997154e-01	-2.9119235755e-01	-3.0467985210e-01	-3.1945382841e-01	-3.3064414788e-01	-3.4300676109e-01	-3.5422695715e-01	-3.6792673006e-01	-3.7736156407e-01	-3.9281986585e-01	-3.9625244227e-01	-4.1040843450e-01	-4.2360773398e-01	-4.3224907479e-01	-4.3631491921e-01	-4.5061286122e-01	-4.6325220040e-01	-4.7203875464e-01	-4.8148464459e-01	-4.9527712649e-01	-5.0731461077e-01	-5.1508361418e-01	-5.2795155934e-01	-5.3946217374e-01	-5.4428085429e-01	-5.5542676674e-01	-5.5853842289e-01	-5.7378503213e-01	-5.7604877820e-01	-5.8720829725e-01	-6.0115381518e-01	-6.0334580554e-01	-6.1371364424e-01	-6.2304698377e-01	-6.3205949071e-01	-6.3810664971e-01	-6.4992141322e-01	-6.5292972822e-01	-6.6314506800e-01	-6.6590892318e-01	-6.7629104665e-01	-6.7825841064e-01	-6.8346574486e-01	-6.9333661018e-01	-6.9751431394e-01	-7.0420365061e-01	-7.1126024046e-01	-7.1669436490e-01	-7.2417504958e-01	-7.2903831513e-01	-7.3315202097e-01	-7.4118596286e-01	-7.4499907899e-01	-7.4809381023e-01	-7.5612244776e-01	-7.5856775134e-01	-7.6347380849e-01	-7.6921755263e-01	-7.7308667309e-01	-7.7771441396e-01	-7.8202539372e-01	-7.8768431105e-01	-7.9128199380e-01	-7.9860618386e-01	-7.9996548303e-01	-8.0418738276e-01	-8.1120235675e-01	-8.1189828089e-01	-8.1437503213e-01	-8.2121467876e-01	-8.2233388731e-01	-8.2850551613e-01	-8.2901981731e-01	-8.3581566833e-01	-8.4068230704e-01	-8.4814197308e-01	-8.5447810877e-01	-8.5532445072e-01	
10	0.0	-1.8415552448e-02	-2.5803216400e-02	-4.5522412750e-02	-4.5522412750e-02	-6.1418307981e-02	-7.3164726930e-02	-8.5537813491e-02	-9.8543371836e-02	-1.1454723243e-01	-1.2754668755e-01	-1.4086881806e-01	-1.5442504284e-01	-1.6756344452e-01	-1.8295517830e-01	-1.9548502730e-01	-2.0862917458e-01	-2.2185870896e-01	-2.3461242146e-01	-2.4398179842e-01	-2.4972085346e-01	-2.6180196200e-01	-2.7430256585e-01	-2.8673695074e-01	-2.9864723025e-01	-3.1206907861e-01	-3.2710821915e-01	-3.3822474427e-01	-3.5053919359e-01	-3.6187803628e-01	-3.7545953247e-01	-3.8513413381e-01	-4.0051487949e-01	-4.0392152568e-01	-4.1816711887e-01	-4.3114859156e-01	-4.4003913451e-01	-4.4396395009e-01	-4.5828984501e-01	-4.7067294427e-01	-4.7974687830e-01	-4.8914156608e-01	-5.0293807146e-01	-5.1466849770e-01	-5.2263627678e-01	-5.3545910243e-01	-5.4674124716e-01	-5.5157650385e-01	-5.6297576802e-01	-5.6613975400e-01	-5.8119557136e-01	-5.8371911883e-01	-5.9493509510e-01	-6.0869319708e-01	-6.1112106131e-01	-6.2150218512e-01	-6.3065665433e-01	-6.3981847243e-01	-6.4588930354e-01	-6.5751905266e-01	-6.6052585378e-01	-6.7103877642e-01	-6.7377406750e-01	-6.8402225332e-01	-6.8617240122e-01	-6.9129964231e-01	-7.0096128236e-01	-7.0529770729e-01	-7.1202769088e-01	-7.1889487215e-01	-7.2468171454e-01	-7.3172896390e-01	-7.3696751189e-01	-7.4103029337e-01	-7.4897777079e-01	-7.5260613027e-01	-7.5593880021e-01	-7.6356784653e-01	-7.6637739473e-01	-7.7123887315e-01	-7.7673584563e-01	-7.8097411066e-01	-7.8511558186e-01	-7.8951526462e-01	-7.9472246263e-01	-7.9857934943e-01	-8.0518426214e-01	-8.0647901937e-01	-8.1122337205e-01	-8.1758340111e-01	-8.1915005251e-01	-8.2177301667e-01	-8.2821889513e-01	-8.2995088941e-01	-8.3584147909e-01	-8.3656223703e-01	-8.4271142012e-01	-8.4717728771e-01	-8.5381300789e-01	-8.5889428295e-01	-8.5917266140e-01	
