# Time           	0.0              	3.4528430930e-03	6.9056861860e-03	1.0358529279e-02	1.3811372372e-02	1.7264215465e-02	2.0717058558e-02	2.4169901651e-02	2.7622744744e-02	3.1075587837e-02	3.4528430930e-02	3.7981274023e-02	4.1434117116e-02	4.4886960209e-02	4.8339803302e-02	5.1792646395e-02	5.5245489488e-02	5.8698332581e-02	6.2151175674e-02	6.5604018767e-02	6.9056861860e-02	7.2509704953e-02	7.5962548046e-02	7.9415391139e-02	8.2868234232e-02	8.6321077325e-02	8.9773920418e-02	9.3226763510e-02	9.6679606603e-02	1.0013244970e-01	1.0358529279e-01	1.0703813588e-01	1.1049097898e-01	1.1394382207e-01	1.1739666516e-01	1.2084950825e-01	1.2430235135e-01	1.2775519444e-01	1.3120803753e-01	1.3466088063e-01	1.3811372372e-01	1.4156656681e-01	1.4501940991e-01	1.4847225300e-01	1.5192509609e-01	1.5537793918e-01	1.5883078228e-01	1.6228362537e-01	1.6573646846e-01	1.6918931156e-01	1.7264215465e-01	1.7609499774e-01	1.7954784084e-01	1.8300068393e-01	1.8645352702e-01	1.8990637011e-01	1.9335921321e-01	1.9681205630e-01	2.0026489939e-01	2.0371774249e-01	2.0717058558e-01	2.1062342867e-01	2.1407627176e-01	2.1752911486e-01	2.2098195795e-01	2.2443480104e-01	2.2788764414e-01	2.3134048723e-01	2.3479333032e-01	2.3824617342e-01	2.4169901651e-01	2.4515185960e-01	2.4860470269e-01	2.5205754579e-01	2.5551038888e-01	2.5896323197e-01	2.6241607507e-01	2.6586891816e-01	2.6932176125e-01	2.7277460435e-01	2.7622744744e-01	2.7968029053e-01	2.8313313362e-01	2.8658597672e-01	2.9003881981e-01	2.9349166290e-01	2.9694450600e-01	3.0039734909e-01	3.0385019218e-01	3.0730303528e-01	3.1075587837e-01	3.1420872146e-01	3.1766156455e-01	3.2111440765e-01	3.2456725074e-01	3.2802009383e-01	3.3147293693e-01	3.3492578002e-01	3.3837862311e-01	3.4183146621e-01	3.4528430930e-01
1	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1536604397e-17	-8.2934820052e-18	-3.1913082025e-18	-3.1913082025e-18	-4.8492807216e-18	-3.8215736360e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	2.7979402496e-18	
2	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.8031173911e-19	-1.8876093747e-18	-3.7334461585e-18	-3.7334461585e-18	-5.2369675409e-18	-5.1560720342e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	-2.4603989100e-18	
3	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0582940438e-18	2.4621604225e-18	2.1987861596e-19	2.1987861596e-19	-1.3277371714e-18	-1.0956659049e-18	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	5.2473130011e-19	
4	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.5607872231e-20	-4.4645048857e-19	-1.1281791335e-18	-1.1281791335e-18	-1.3305136544e-18	-1.0995830791e-18	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	-6.9884443356e-19	
5	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0124498013e-19	-3.5010726798e-19	-8.4692766627e-19	-8.4692766627e-19	-8.7700194847e-19	-6.9658672491e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	3.0578085274e-19	
6	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9557877535e-19	-2.8704921581e-19	-8.6415798840e-19	-8.6415798840e-19	-1.0082154762e-18	-7.9252923225e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	1.7447053509e-19	
7	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2049334862e-19	-1.7088428034e-19	-1.1701376093e-18	-1.1701376093e-18	-1.5413179448e-18	-1.3151170719e-18	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	-3.8691166240e-19	
8	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2062880943e-19	-7.4661177350e-20	-6.6100534571e-19	-6.6100534571e-19	-5.4450415008e-19	-3.1479241608e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	6.4021776398e-19	
9	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0766408611e-18	5.4670892679e-19	-1.5686373362e-19	-1.5686373362e-19	-1.3959005623e-19	9.9480306482e-20	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	7.3480684190e-19	
10	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4891699317e-18	9.4771846345e-19	2.3395998110e-19	2.3395998110e-19	2.5507838623e-19	5.0153765623e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	3.8495086040e-19	
