# Time           	0.0              	3.8535648909e-03	7.7071297817e-03	1.1560694673e-02	1.5414259563e-02	1.9267824454e-02	2.3121389345e-02	2.6974954236e-02	3.0828519127e-02	3.4682084018e-02	3.8535648909e-02	4.2389213799e-02	4.6242778690e-02	5.0096343581e-02	5.3949908472e-02	5.7803473363e-02	6.1657038254e-02	6.5510603145e-02	6.9364168035e-02	7.3217732926e-02	7.7071297817e-02	8.0924862708e-02	8.4778427599e-02	8.8631992490e-02	9.2485557381e-02	9.6339122271e-02	1.0019268716e-01	1.0404625205e-01	1.0789981694e-01	1.1175338183e-01	1.1560694673e-01	1.1946051162e-01	1.2331407651e-01	1.2716764140e-01	1.3102120629e-01	1.3487477118e-01	1.3872833607e-01	1.4258190096e-01	1.4643546585e-01	1.5028903074e-01	1.5414259563e-01	1.5799616053e-01	1.6184972542e-01	1.6570329031e-01	1.6955685520e-01	1.7341042009e-01	1.7726398498e-01	1.8111754987e-01	1.8497111476e-01	1.8882467965e-01	1.9267824454e-01	1.9653180943e-01	2.0038537432e-01	2.0423893922e-01	2.0809250411e-01	2.1194606900e-01	2.1579963389e-01	2.1965319878e-01	2.2350676367e-01	2.2736032856e-01	2.3121389345e-01	2.3506745834e-01	2.3892102323e-01	2.4277458812e-01	2.4662815301e-01	2.5048171791e-01	2.5433528280e-01	2.5818884769e-01	2.6204241258e-01	2.6589597747e-01	2.6974954236e-01	2.7360310725e-01	2.7745667214e-01	2.8131023703e-01	2.8516380192e-01	2.8901736681e-01	2.9287093171e-01	2.9672449660e-01	3.0057806149e-01	3.0443162638e-01	3.0828519127e-01	3.1213875616e-01	3.1599232105e-01	3.1984588594e-01	3.2369945083e-01	3.2755301572e-01	3.3140658061e-01	3.3526014550e-01	3.3911371040e-01	3.4296727529e-01	3.4682084018e-01	3.5067440507e-01	3.5452796996e-01	3.5838153485e-01	3.6223509974e-01	3.6608866463e-01	3.6994222952e-01	3.7379579441e-01	3.7764935930e-01	3.8150292420e-01	3.8535648909e-01
1	0.0	6.3296390651e-02	6.6166500598e-02	1.0294396908e-01	1.0294396908e-01	1.0294396908e-01	1.0294396908e-01	1.4717246099e-01	1.4717246099e-01	1.4717246099e-01	1.4717246099e-01	1.4859607789e-01	1.6467177762e-01	1.6467177762e-01	1.6467177762e-01	1.8128904009e-01	1.8128904009e-01	1.8128904009e-01	1.8432858210e-01	1.9536048355e-01	1.9536048355e-01	1.9536048355e-01	2.0624299673e-01	2.0624299673e-01	2.0624299673e-01	2.0624299673e-01	2.1404890305e-01	2.1404890305e-01	2.1404890305e-01	2.1630582321e-01	2.1630582321e-01	2.1941913097e-01	2.1941913097e-01	2.1941913097e-01	2.2204262132e-01	2.2253730594e-01	2.2253730594e-01	2.2253730594e-01	2.2415926502e-01	2.2415926502e-01	2.2415926502e-01	2.2432734931e-01	2.2526330624e-01	2.2526330624e-01	2.2526330624e-01	2.2682376004e-01	2.2737210157e-01	2.2737210157e-01	2.2737210157e-01	2.3051306921e-01	2.3051306921e-01	2.3051306921e-01	2.3051306921e-01	2.3520762431e-01	2.3520762431e-01	2.3520762431e-01	2.3520762431e-01	2.4159105452e-01	2.4159105452e-01	2.4159105452e-01	2.4159105452e-01	2.4960087422e-01	2.4960087422e-01	2.4960087422e-01	2.4960087422e-01	2.5891065628e-01	2.5891065628e-01	2.5891065628e-01	2.6898425688e-01	2.6928608993e-01	2.6928608993e-01	2.6928608993e-01	2.8000976104e-01	2.8053418529e-01	2.8053418529e-01	2.9068394483e-01	2.9150167441e-01	2.9150167441e-01	2.9150167441e-01	3.1138514445e-01	3.1255872828e-01	3.1255872828e-01	3.1255872828e-01	3.1255872828e-01	3.2804453253e-01	3.2983629568e-01	3.2983629568e-01	3.2983629568e-01	3.4443885497e-01	3.4573443425e-01	3.4573443425e-01	3.5933125590e-01	3.6084455826e-01	3.6084455826e-01	3.6084455826e-01	3.7437782393e-01	3.7584854921e-01	3.7584854921e-01	3.7584854921e-01	3.7584854921e-01	4.1060424555e-01	
2	0.0	3.0550414139e-02	2.8486031181e-02	4.2486481917e-02	4.2486481917e-02	4.2486481917e-02	4.2486481917e-02	5.9109436132e-02	5.9109436132e-02	5.9109436132e-02	5.9109436132e-02	6.2535446286e-02	6.4196488442e-02	6.4196488442e-02	6.4196488442e-02	6.8087464523e-02	6.8087464523e-02	6.8087464523e-02	7.0859493932e-02	7.0115026573e-02	7.0115026573e-02	7.0115026573e-02	7.0591623386e-02	7.0591623386e-02	7.0591623386e-02	7.0591623386e-02	7.0171588289e-02	7.0171588289e-02	7.0171588289e-02	7.0931897626e-02	7.0931897626e-02	6.9211060000e-02	6.9211060000e-02	6.9211060000e-02	6.9748368619e-02	6.8993012787e-02	6.8993012787e-02	6.8993012787e-02	6.8911130342e-02	6.8911130342e-02	6.8911130342e-02	6.9417026677e-02	6.9323733233e-02	6.9323733233e-02	6.9323733233e-02	7.1418521698e-02	7.1289682167e-02	7.1289682167e-02	7.1289682167e-02	7.4040371767e-02	7.4040371767e-02	7.4040371767e-02	7.4040371767e-02	7.7650517515e-02	7.7650517515e-02	7.7650517515e-02	7.7650517515e-02	8.1888978603e-02	8.1888978603e-02	8.1888978603e-02	8.1888978603e-02	8.6491324463e-02	8.6491324463e-02	8.6491324463e-02	8.6491324463e-02	9.1183525804e-02	9.1183525804e-02	9.1183525804e-02	9.5411585221e-02	9.5873082639e-02	9.5873082639e-02	9.5873082639e-02	9.9936878293e-02	1.0056458029e-01	1.0056458029e-01	1.0410336496e-01	1.0491689019e-01	1.0491689019e-01	1.0491689019e-01	1.1196793474e-01	1.1298303362e-01	1.1298303362e-01	1.1298303362e-01	1.1298303362e-01	1.1777440847e-01	1.1915493265e-01	1.1915493265e-01	1.1915493265e-01	1.2314721262e-01	1.2412257132e-01	1.2412257132e-01	1.2745969030e-01	1.2866030889e-01	1.2866030889e-01	1.2866030889e-01	1.3164678367e-01	1.3290533966e-01	1.3290533966e-01	1.3290533966e-01	1.3290533966e-01	1.4417055622e-01	
3	0.0	2.1514570260e-02	1.8463050361e-02	2.6279374455e-02	2.6279374455e-02	2.6279374455e-02	2.6279374455e-02	3.5076317448e-02	3.5076317448e-02	3.5076317448e-02	3.5076317448e-02	3.8127454602e-02	3.6472407368e-02	3.6472407368e-02	3.6472407368e-02	3.6803511991e-02	3.6803511991e-02	3.6803511991e-02	3.8439129187e-02	3.5848983973e-02	3.5848983973e-02	3.5848983973e-02	3.4109065697e-02	3.4109065697e-02	3.4109065697e-02	3.4109065697e-02	3.2186864228e-02	3.2186864228e-02	3.2186864228e-02	3.2140445965e-02	3.2140445965e-02	3.0361768496e-02	3.0361768496e-02	3.0361768496e-02	3.0241373270e-02	2.9647276465e-02	2.9647276465e-02	2.9647276465e-02	2.9307953366e-02	2.9307953366e-02	2.9307953366e-02	2.9697504665e-02	2.9430412684e-02	2.9430412684e-02	2.9430412684e-02	3.1026158616e-02	3.0823729570e-02	3.0823729570e-02	3.0823729570e-02	3.2728197973e-02	3.2728197973e-02	3.2728197973e-02	3.2728197973e-02	3.5128713856e-02	3.5128713856e-02	3.5128713856e-02	3.5128713856e-02	3.7807086427e-02	3.7807086427e-02	3.7807086427e-02	3.7807086427e-02	4.0539361333e-02	4.0539361333e-02	4.0539361333e-02	4.0539361333e-02	4.3151007461e-02	4.3151007461e-02	4.3151007461e-02	4.5281776294e-02	4.5630552426e-02	4.5630552426e-02	4.5630552426e-02	4.7566816586e-02	4.8024678934e-02	4.8024678934e-02	4.9627094038e-02	5.0210191834e-02	5.0210191834e-02	5.0210191834e-02	5.3753816501e-02	5.4480245364e-02	5.4480245364e-02	5.4480245364e-02	5.4480245364e-02	5.6581836205e-02	5.7568198100e-02	5.7568198100e-02	5.7568198100e-02	5.9037495612e-02	5.9724530079e-02	5.9724530079e-02	6.0807528228e-02	6.1707791992e-02	6.1707791992e-02	6.1707791992e-02	6.2573657446e-02	6.3572670667e-02	6.3572670667e-02	6.3572670667e-02	6.3572670667e-02	6.9099005825e-02	
4	0.0	1.9238826685e-02	1.6069724890e-02	2.2343525066e-02	2.2343525066e-02	2.2343525066e-02	2.2343525066e-02	2.8949165558e-02	2.8949165558e-02	2.8949165558e-02	2.8949165558e-02	3.1600990300e-02	2.9593847215e-02	2.9593847215e-02	2.9593847215e-02	2.9241257338e-02	2.9241257338e-02	2.9241257338e-02	3.0329792480e-02	2.7830087195e-02	2.7830087195e-02	2.7830087195e-02	2.5907717027e-02	2.5907717027e-02	2.5907717027e-02	2.5907717027e-02	2.4002492831e-02	2.4002492831e-02	2.4002492831e-02	2.3854334983e-02	2.3854334983e-02	2.2308631601e-02	2.2308631601e-02	2.2308631601e-02	2.2164268793e-02	2.1671315950e-02	2.1671315950e-02	2.1671315950e-02	2.1385652355e-02	2.1385652355e-02	2.1385652355e-02	2.1740276308e-02	2.1518511863e-02	2.1518511863e-02	2.1518511863e-02	2.3032583626e-02	2.2872864459e-02	2.2872864459e-02	2.2872864459e-02	2.4638639069e-02	2.4638639069e-02	2.4638639069e-02	2.4638639069e-02	2.6761195009e-02	2.6761195009e-02	2.6761195009e-02	2.6761195009e-02	2.9063820213e-02	2.9063820213e-02	2.9063820213e-02	2.9063820213e-02	3.1393020428e-02	3.1393020428e-02	3.1393020428e-02	3.1393020428e-02	3.3630277416e-02	3.3630277416e-02	3.3630277416e-02	3.5461707224e-02	3.5779218364e-02	3.5779218364e-02	3.5779218364e-02	3.7457038024e-02	3.7878393725e-02	3.7878393725e-02	3.9275861122e-02	3.9816734798e-02	3.9816734798e-02	3.9816734798e-02	4.2807507388e-02	4.3485555242e-02	4.3485555242e-02	4.3485555242e-02	4.3485555242e-02	4.5277690446e-02	4.6194344254e-02	4.6194344254e-02	4.6194344254e-02	4.7446630043e-02	4.8078401176e-02	4.8078401176e-02	4.9042283787e-02	4.9875289424e-02	4.9875289424e-02	4.9875289424e-02	5.0709407195e-02	5.1657268859e-02	5.1657268859e-02	5.1657268859e-02	5.1657268859e-02	5.6441424538e-02	
5	0.0	1.8464218923e-02	1.5382947179e-02	2.1146321240e-02	2.1146321240e-02	2.1146321240e-02	2.1146321240e-02	2.6725115894e-02	2.6725115894e-02	2.6725115894e-02	2.6725115894e-02	2.9201532217e-02	2.7099898165e-02	2.7099898165e-02	2.7099898165e-02	2.6562585463e-02	2.6562585463e-02	2.6562585463e-02	2.7542870307e-02	2.5136241441e-02	2.5136241441e-02	2.5136241441e-02	2.3326599228e-02	2.3326599228e-02	2.3326599228e-02	2.3326599228e-02	2.1590888077e-02	2.1590888077e-02	2.1590888077e-02	2.1545571815e-02	2.1545571815e-02	2.0051643971e-02	2.0051643971e-02	2.0051643971e-02	1.9979947385e-02	1.9519075520e-02	1.9519075520e-02	1.9519075520e-02	1.9282812057e-02	1.9282812057e-02	1.9282812057e-02	1.9639508746e-02	1.9453698779e-02	1.9453698779e-02	1.9453698779e-02	2.1049832482e-02	2.0913397738e-02	2.0913397738e-02	2.0913397738e-02	2.2769073549e-02	2.2769073549e-02	2.2769073549e-02	2.2769073549e-02	2.4940355143e-02	2.4940355143e-02	2.4940355143e-02	2.4940355143e-02	2.7275050827e-02	2.7275050827e-02	2.7275050827e-02	2.7275050827e-02	2.9652923729e-02	2.9652923729e-02	2.9652923729e-02	2.9652923729e-02	3.1966311259e-02	3.1966311259e-02	3.1966311259e-02	3.3900567576e-02	3.4213928689e-02	3.4213928689e-02	3.4213928689e-02	3.6001911608e-02	3.6419980378e-02	3.6419980378e-02	3.7918675293e-02	3.8456325813e-02	3.8456325813e-02	3.8456325813e-02	4.1373950643e-02	4.2049085098e-02	4.2049085098e-02	4.2049085098e-02	4.2049085098e-02	4.3853539199e-02	4.4763806902e-02	4.4763806902e-02	4.4763806902e-02	4.6084263538e-02	4.6711998271e-02	4.6711998271e-02	4.7777985745e-02	4.8597129265e-02	4.8597129265e-02	4.8597129265e-02	4.9560055975e-02	5.0496005121e-02	5.0496005121e-02	5.0496005121e-02	5.0496005121e-02	5.5125574550e-02	
6	0.0	1.8160643310e-02	1.5170718380e-02	2.0782684625e-02	2.0782684625e-02	2.0782684625e-02	2.0782684625e-02	2.5849028675e-02	2.5849028675e-02	2.5849028675e-02	2.5849028675e-02	2.8267633083e-02	2.6135403513e-02	2.6135403513e-02	2.6135403513e-02	2.5564089468e-02	2.5564089468e-02	2.5564089468e-02	2.6548878985e-02	2.4166079700e-02	2.4166079700e-02	2.4166079700e-02	2.2419542405e-02	2.2419542405e-02	2.2419542405e-02	2.2419542405e-02	2.0745533227e-02	2.0745533227e-02	2.0745533227e-02	2.0768132620e-02	2.0768132620e-02	1.9225487851e-02	1.9225487851e-02	1.9225487851e-02	1.9164597208e-02	1.8699219744e-02	1.8699219744e-02	1.8699219744e-02	1.8456444783e-02	1.8456444783e-02	1.8456444783e-02	1.8821564320e-02	1.8630988026e-02	1.8630988026e-02	1.8630988026e-02	2.0313802933e-02	2.0172626902e-02	2.0172626902e-02	2.0172626902e-02	2.2113966050e-02	2.2113966050e-02	2.2113966050e-02	2.2113966050e-02	2.4359364345e-02	2.4359364345e-02	2.4359364345e-02	2.4359364345e-02	2.6766015893e-02	2.6766015893e-02	2.6766015893e-02	2.6766015893e-02	2.9230824486e-02	2.9230824486e-02	2.9230824486e-02	2.9230824486e-02	3.1646823832e-02	3.1646823832e-02	3.1646823832e-02	3.3691314648e-02	3.4003331037e-02	3.4003331037e-02	3.4003331037e-02	3.5896955341e-02	3.6313130898e-02	3.6313130898e-02	3.7902348682e-02	3.8437193857e-02	3.8437193857e-02	3.8437193857e-02	4.1325909265e-02	4.1997744664e-02	4.1997744664e-02	4.1997744664e-02	4.1997744664e-02	4.3833028541e-02	4.4737114468e-02	4.4737114468e-02	4.4737114468e-02	4.6131818950e-02	4.6760180467e-02	4.6760180467e-02	4.7918841258e-02	4.8732016359e-02	4.8732016359e-02	4.8732016359e-02	4.9794540531e-02	5.0721972955e-02	5.0721972955e-02	5.0721972955e-02	5.0721972955e-02	5.5287307212e-02	
7	0.0	1.8043964210e-02	1.5133278967e-02	2.0695807391e-02	2.0695807391e-02	2.0695807391e-02	2.0695807391e-02	2.5449362526e-02	2.5449362526e-02	2.5449362526e-02	2.5449362526e-02	2.7836160046e-02	2.5674431545e-02	2.5674431545e-02	2.5674431545e-02	2.5073538834e-02	2.5073538834e-02	2.5073538834e-02	2.6078419664e-02	2.3665015784e-02	2.3665015784e-02	2.3665015784e-02	2.1914710652e-02	2.1914710652e-02	2.1914710652e-02	2.1914710652e-02	2.0231685571e-02	2.0231685571e-02	2.0231685571e-02	2.0286016189e-02	2.0286016189e-02	1.8673055733e-02	1.8673055733e-02	1.8673055733e-02	1.8587941570e-02	1.8111896164e-02	1.8111896164e-02	1.8111896164e-02	1.7848920503e-02	1.7848920503e-02	1.7848920503e-02	1.8219330228e-02	1.8014957779e-02	1.8014957779e-02	1.8014957779e-02	1.9727179056e-02	1.9576630980e-02	1.9576630980e-02	1.9576630980e-02	2.1536774345e-02	2.1536774345e-02	2.1536774345e-02	2.1536774345e-02	2.3792863115e-02	2.3792863115e-02	2.3792863115e-02	2.3792863115e-02	2.6211074006e-02	2.6211074006e-02	2.6211074006e-02	2.6211074006e-02	2.8699691810e-02	2.8699691810e-02	2.8699691810e-02	2.8699691810e-02	3.1152042868e-02	3.1152042868e-02	3.1152042868e-02	3.3238851809e-02	3.3549888201e-02	3.3549888201e-02	3.3549888201e-02	3.5483747184e-02	3.5898973995e-02	3.5898973995e-02	3.7522232997e-02	3.8056053941e-02	3.8056053941e-02	3.8056053941e-02	4.0883789716e-02	4.1554816567e-02	4.1554816567e-02	4.1554816567e-02	4.1554816567e-02	4.3386938876e-02	4.4288455705e-02	4.4288455705e-02	4.4288455705e-02	4.5714599588e-02	4.6349248471e-02	4.6349248471e-02	4.7549940038e-02	4.8366070578e-02	4.8366070578e-02	4.8366070578e-02	4.9465968696e-02	5.0393662030e-02	5.0393662030e-02	5.0393662030e-02	5.0393662030e-02	5.4832997582e-02	
8	0.0	1.8017923495e-02	1.5194456833e-02	2.0724270405e-02	2.0724270405e-02	2.0724270405e-02	2.0724270405e-02	2.5235078315e-02	2.5235078315e-02	2.5235078315e-02	2.5235078315e-02	2.7582114614e-02	2.5381199310e-02	2.5381199310e-02	2.5381199310e-02	2.4722384532e-02	2.4722384532e-02	2.4722384532e-02	2.5727643710e-02	2.3261561977e-02	2.3261561977e-02	2.3261561977e-02	2.1462136854e-02	2.1462136854e-02	2.1462136854e-02	2.1462136854e-02	1.9734816055e-02	1.9734816055e-02	1.9734816055e-02	1.9794313837e-02	1.9794313837e-02	1.8122047270e-02	1.8122047270e-02	1.8122047270e-02	1.8012199682e-02	1.7528344740e-02	1.7528344740e-02	1.7528344740e-02	1.7247116266e-02	1.7247116266e-02	1.7247116266e-02	1.7620021387e-02	1.7404370524e-02	1.7404370524e-02	1.7404370524e-02	1.9122753503e-02	1.8965092097e-02	1.8965092097e-02	1.8965092097e-02	2.0925792037e-02	2.0925792037e-02	2.0925792037e-02	2.0925792037e-02	2.3185494983e-02	2.3185494983e-02	2.3185494983e-02	2.3185494983e-02	2.5616999567e-02	2.5616999567e-02	2.5616999567e-02	2.5616999567e-02	2.8131451972e-02	2.8131451972e-02	2.8131451972e-02	2.8131451972e-02	3.0618614876e-02	3.0618614876e-02	3.0618614876e-02	3.2744497147e-02	3.3053872171e-02	3.3053872171e-02	3.3053872171e-02	3.5026021779e-02	3.5439545285e-02	3.5439545285e-02	3.7096747291e-02	3.7628520777e-02	3.7628520777e-02	3.7628520777e-02	4.0438213018e-02	4.1106582631e-02	4.1106582631e-02	4.1106582631e-02	4.1106582631e-02	4.2958090563e-02	4.3853738676e-02	4.3853738676e-02	4.3853738676e-02	4.5323616702e-02	4.5962791488e-02	4.5962791488e-02	4.7212415628e-02	4.8031107097e-02	4.8031107097e-02	4.8031107097e-02	4.9176884434e-02	5.0104535008e-02	5.0104535008e-02	5.0104535008e-02	5.0104535008e-02	5.4518224562e-02	
9	0.0	1.8014221907e-02	1.5279528583e-02	2.0759573512e-02	2.0759573512e-02	2.0759573512e-02	2.0759573512e-02	2.5049919347e-02	2.5049919347e-02	2.5049919347e-02	2.5049919347e-02	2.7354012107e-02	2.5102890458e-02	2.5102890458e-02	2.5102890458e-02	2.4366806364e-02	2.4366806364e-02	2.4366806364e-02	2.5353498243e-02	2.2827273227e-02	2.2827273227e-02	2.2827273227e-02	2.0952183909e-02	2.0952183909e-02	2.0952183909e-02	2.0952183909e-02	1.9162120508e-02	1.9162120508e-02	1.9162120508e-02	1.9211653533e-02	1.9211653533e-02	1.7493429777e-02	1.7493429777e-02	1.7493429777e-02	1.7351187489e-02	1.6861596728e-02	1.6861596728e-02	1.6861596728e-02	1.6559553228e-02	1.6559553228e-02	1.6559553228e-02	1.6934433797e-02	1.6708936585e-02	1.6708936585e-02	1.6708936585e-02	1.8428370001e-02	1.8265374894e-02	1.8265374894e-02	1.8265374894e-02	2.0224622969e-02	2.0224622969e-02	2.0224622969e-02	2.0224622969e-02	2.2491276761e-02	2.2491276761e-02	2.2491276761e-02	2.2491276761e-02	2.4942864211e-02	2.4942864211e-02	2.4942864211e-02	2.4942864211e-02	2.7487668348e-02	2.7487668348e-02	2.7487668348e-02	2.7487668348e-02	3.0010783523e-02	3.0010783523e-02	3.0010783523e-02	3.2175283779e-02	3.2482735141e-02	3.2482735141e-02	3.2482735141e-02	3.4492206671e-02	3.4903795874e-02	3.4903795874e-02	3.6593068891e-02	3.7122442095e-02	3.7122442095e-02	3.7122442095e-02	3.9931319791e-02	4.0596414273e-02	4.0596414273e-02	4.0596414273e-02	4.0596414273e-02	4.2467171945e-02	4.3355903257e-02	4.3355903257e-02	4.3355903257e-02	4.4858483908e-02	4.5501068046e-02	4.5501068046e-02	4.6783013546e-02	4.7604184735e-02	4.7604184735e-02	4.7604184735e-02	4.8777600555e-02	4.9706068953e-02	4.9706068953e-02	4.9706068953e-02	4.9706068953e-02	5.4085861497e-02	
10	0.0	1.8010195628e-02	1.5364278816e-02	2.0771922179e-02	2.0771922179e-02	2.0771922179e-02	2.0771922179e-02	2.4845692344e-02	2.4845692344e-02	2.4845692344e-02	2.4845692344e-02	2.7101375991e-02	2.4794151583e-02	2.4794151583e-02	2.4794151583e-02	2.3966881894e-02	2.3966881894e-02	2.3966881894e-02	2.4922784369e-02	2.2333800899e-02	2.2333800899e-02	2.2333800899e-02	2.0369965474e-02	2.0369965474e-02	2.0369965474e-02	2.0369965474e-02	1.8508428970e-02	1.8508428970e-02	1.8508428970e-02	1.8539935609e-02	1.8539935609e-02	1.6783261376e-02	1.6783261376e-02	1.6783261376e-02	1.6616808649e-02	1.6120749139e-02	1.6120749139e-02	1.6120749139e-02	1.5802765361e-02	1.5802765361e-02	1.5802765361e-02	1.6181097634e-02	1.5950096349e-02	1.5950096349e-02	1.5950096349e-02	1.7674786709e-02	1.7508969506e-02	1.7508969506e-02	1.7508969506e-02	1.9472452099e-02	1.9472452099e-02	1.9472452099e-02	1.9472452099e-02	2.1751334318e-02	2.1751334318e-02	2.1751334318e-02	2.1751334318e-02	2.4227003817e-02	2.4227003817e-02	2.4227003817e-02	2.4227003817e-02	2.6801136781e-02	2.6801136781e-02	2.6801136781e-02	2.6801136781e-02	2.9354272631e-02	2.9354272631e-02	2.9354272631e-02	3.1551203747e-02	3.1855758456e-02	3.1855758456e-02	3.1855758456e-02	3.3897494298e-02	3.4305702665e-02	3.4305702665e-02	3.6022385847e-02	3.6547415027e-02	3.6547415027e-02	3.6547415027e-02	3.9365042748e-02	4.0024349881e-02	4.0024349881e-02	4.0024349881e-02	4.0024349881e-02	4.1912007395e-02	4.2790317583e-02	4.2790317583e-02	4.2790317583e-02	4.4316490793e-02	4.4958687980e-02	4.4958687980e-02	4.6261692307e-02	4.7081023937e-02	4.7081023937e-02	4.7081023937e-02	4.8271505235e-02	4.9196228825e-02	4.9196228825e-02	4.9196228825e-02	4.9196228825e-02	5.3545544087e-02	
