# Time           	0.0              	3.8535648909e-03	7.7071297817e-03	1.1560694673e-02	1.5414259563e-02	1.9267824454e-02	2.3121389345e-02	2.6974954236e-02	3.0828519127e-02	3.4682084018e-02	3.8535648909e-02	4.2389213799e-02	4.6242778690e-02	5.0096343581e-02	5.3949908472e-02	5.7803473363e-02	6.1657038254e-02	6.5510603145e-02	6.9364168035e-02	7.3217732926e-02	7.7071297817e-02	8.0924862708e-02	8.4778427599e-02	8.8631992490e-02	9.2485557381e-02	9.6339122271e-02	1.0019268716e-01	1.0404625205e-01	1.0789981694e-01	1.1175338183e-01	1.1560694673e-01	1.1946051162e-01	1.2331407651e-01	1.2716764140e-01	1.3102120629e-01	1.3487477118e-01	1.3872833607e-01	1.4258190096e-01	1.4643546585e-01	1.5028903074e-01	1.5414259563e-01	1.5799616053e-01	1.6184972542e-01	1.6570329031e-01	1.6955685520e-01	1.7341042009e-01	1.7726398498e-01	1.8111754987e-01	1.8497111476e-01	1.8882467965e-01	1.9267824454e-01	1.9653180943e-01	2.0038537432e-01	2.0423893922e-01	2.0809250411e-01	2.1194606900e-01	2.1579963389e-01	2.1965319878e-01	2.2350676367e-01	2.2736032856e-01	2.3121389345e-01	2.3506745834e-01	2.3892102323e-01	2.4277458812e-01	2.4662815301e-01	2.5048171791e-01	2.5433528280e-01	2.5818884769e-01	2.6204241258e-01	2.6589597747e-01	2.6974954236e-01	2.7360310725e-01	2.7745667214e-01	2.8131023703e-01	2.8516380192e-01	2.8901736681e-01	2.9287093171e-01	2.9672449660e-01	3.0057806149e-01	3.0443162638e-01	3.0828519127e-01	3.1213875616e-01	3.1599232105e-01	3.1984588594e-01	3.2369945083e-01	3.2755301572e-01	3.3140658061e-01	3.3526014550e-01	3.3911371040e-01	3.4296727529e-01	3.4682084018e-01	3.5067440507e-01	3.5452796996e-01	3.5838153485e-01	3.6223509974e-01	3.6608866463e-01	3.6994222952e-01	3.7379579441e-01	3.7764935930e-01	3.8150292420e-01	3.8535648909e-01
66	0.0	6.8556518707e-03	7.4815729319e-03	6.7824432745e-03	6.7824432745e-03	6.7824432745e-03	6.7824432745e-03	2.4823297931e-03	2.4823297931e-03	2.4823297931e-03	2.4823297931e-03	6.2569560190e-03	-4.6715662438e-03	-4.6715662438e-03	-4.6715662438e-03	-1.6283474571e-02	-1.6283474571e-02	-1.6283474571e-02	-1.6755448585e-02	-3.2897184755e-02	-3.2897184755e-02	-3.2897184755e-02	-5.3309325700e-02	-5.3309325700e-02	-5.3309325700e-02	-5.3309325700e-02	-7.6265233401e-02	-7.6265233401e-02	-7.6265233401e-02	-7.9802505037e-02	-7.9802505037e-02	-1.0566853755e-01	-1.0566853755e-01	-1.0566853755e-01	-1.1020314752e-01	-1.2457258493e-01	-1.2457258493e-01	-1.2457258493e-01	-1.4634175559e-01	-1.4634175559e-01	-1.4634175559e-01	-1.6166747049e-01	-1.6716169398e-01	-1.6716169398e-01	-1.6716169398e-01	-1.9588934854e-01	-2.0162284996e-01	-2.0162284996e-01	-2.0162284996e-01	-2.2856474950e-01	-2.2856474950e-01	-2.2856474950e-01	-2.2856474950e-01	-2.5227495929e-01	-2.5227495929e-01	-2.5227495929e-01	-2.5227495929e-01	-2.7406694230e-01	-2.7406694230e-01	-2.7406694230e-01	-2.7406694230e-01	-2.9422301498e-01	-2.9422301498e-01	-2.9422301498e-01	-2.9422301498e-01	-3.1254795548e-01	-3.1254795548e-01	-3.1254795548e-01	-3.2310680167e-01	-3.2925693456e-01	-3.2925693456e-01	-3.2925693456e-01	-3.3847822592e-01	-3.4464306094e-01	-3.4464306094e-01	-3.5200530503e-01	-3.5828570441e-01	-3.5828570441e-01	-3.5828570441e-01	-3.6936379037e-01	-3.7586206339e-01	-3.7586206339e-01	-3.7586206339e-01	-3.7586206339e-01	-3.8278233673e-01	-3.8982700297e-01	-3.8982700297e-01	-3.8982700297e-01	-3.9501432920e-01	-3.9950762625e-01	-3.9950762625e-01	-4.0352053200e-01	-4.0850560950e-01	-4.0850560950e-01	-4.0850560950e-01	-4.1167643233e-01	-4.1649209304e-01	-4.1649209304e-01	-4.1649209304e-01	-4.1649209304e-01	-4.2776143656e-01	
67	0.0	6.8513632077e-03	7.3821804786e-03	6.6407975548e-03	6.6407975548e-03	6.6407975548e-03	6.6407975548e-03	2.2156694610e-03	2.2156694610e-03	2.2156694610e-03	2.2156694610e-03	5.9460537899e-03	-5.0180472560e-03	-5.0180472560e-03	-5.0180472560e-03	-1.6705127800e-02	-1.6705127800e-02	-1.6705127800e-02	-1.7201109349e-02	-3.3386436520e-02	-3.3386436520e-02	-3.3386436520e-02	-5.3861111408e-02	-5.3861111408e-02	-5.3861111408e-02	-5.3861111408e-02	-7.6875936073e-02	-7.6875936073e-02	-7.6875936073e-02	-8.0425076685e-02	-8.0425076685e-02	-1.0634441603e-01	-1.0634441603e-01	-1.0634441603e-01	-1.1089891458e-01	-1.2529607173e-01	-1.2529607173e-01	-1.2529607173e-01	-1.4710769296e-01	-1.4710769296e-01	-1.4710769296e-01	-1.6246186149e-01	-1.6796251993e-01	-1.6796251993e-01	-1.6796251993e-01	-1.9673812004e-01	-2.0247628646e-01	-2.0247628646e-01	-2.0247628646e-01	-2.2945814459e-01	-2.2945814459e-01	-2.2945814459e-01	-2.2945814459e-01	-2.5320310028e-01	-2.5320310028e-01	-2.5320310028e-01	-2.5320310028e-01	-2.7502681449e-01	-2.7502681449e-01	-2.7502681449e-01	-2.7502681449e-01	-2.9521205562e-01	-2.9521205562e-01	-2.9521205562e-01	-2.9521205562e-01	-3.1356313189e-01	-3.1356313189e-01	-3.1356313189e-01	-3.2414085271e-01	-3.3029552200e-01	-3.3029552200e-01	-3.3029552200e-01	-3.3953358844e-01	-3.4570282278e-01	-3.4570282278e-01	-3.5307870252e-01	-3.5936362154e-01	-3.5936362154e-01	-3.5936362154e-01	-3.7046219908e-01	-3.7696547682e-01	-3.7696547682e-01	-3.7696547682e-01	-3.7696547682e-01	-3.8389822803e-01	-3.9095071119e-01	-3.9095071119e-01	-3.9095071119e-01	-3.9614723716e-01	-4.0064407568e-01	-4.0064407568e-01	-4.0466421898e-01	-4.0965325747e-01	-4.0965325747e-01	-4.0965325747e-01	-4.1282981788e-01	-4.1765035442e-01	-4.1765035442e-01	-4.1765035442e-01	-4.1765035442e-01	-4.2893657999e-01	
68	0.0	6.8472868221e-03	7.2877135521e-03	6.5062162033e-03	6.5062162033e-03	6.5062162033e-03	6.5062162033e-03	1.9624600969e-03	1.9624600969e-03	1.9624600969e-03	1.9624600969e-03	5.6509539105e-03	-5.3470845395e-03	-5.3470845395e-03	-5.3470845395e-03	-1.7105648669e-02	-1.7105648669e-02	-1.7105648669e-02	-1.7624230563e-02	-3.3851041747e-02	-3.3851041747e-02	-3.3851041747e-02	-5.4384688563e-02	-5.4384688563e-02	-5.4384688563e-02	-5.4384688563e-02	-7.7456011446e-02	-7.7456011446e-02	-7.7456011446e-02	-8.1016159686e-02	-8.1016159686e-02	-1.0698856833e-01	-1.0698856833e-01	-1.0698856833e-01	-1.1156231650e-01	-1.2598650760e-01	-1.2598650760e-01	-1.2598650760e-01	-1.4783917215e-01	-1.4783917215e-01	-1.4783917215e-01	-1.6322102810e-01	-1.6872753783e-01	-1.6872753783e-01	-1.6872753783e-01	-1.9754969235e-01	-2.0329202231e-01	-2.0329202231e-01	-2.0329202231e-01	-2.3031231405e-01	-2.3031231405e-01	-2.3031231405e-01	-2.3031231405e-01	-2.5409062410e-01	-2.5409062410e-01	-2.5409062410e-01	-2.5409062410e-01	-2.7594474834e-01	-2.7594474834e-01	-2.7594474834e-01	-2.7594474834e-01	-2.9615790003e-01	-2.9615790003e-01	-2.9615790003e-01	-2.9615790003e-01	-3.1453393581e-01	-3.1453393581e-01	-3.1453393581e-01	-3.2512977854e-01	-3.3128863503e-01	-3.3128863503e-01	-3.3128863503e-01	-3.4054278600e-01	-3.4671606048e-01	-3.4671606048e-01	-3.5410500075e-01	-3.6039408957e-01	-3.6039408957e-01	-3.6039408957e-01	-3.7151229114e-01	-3.7802020643e-01	-3.7802020643e-01	-3.7802020643e-01	-3.7802020643e-01	-3.8496487777e-01	-3.9202472527e-01	-3.9202472527e-01	-3.9202472527e-01	-3.9722999738e-01	-4.0172988124e-01	-4.0172988124e-01	-4.0575686484e-01	-4.1074927358e-01	-4.1074927358e-01	-4.1074927358e-01	-4.1393122637e-01	-4.1875592370e-01	-4.1875592370e-01	-4.1875592370e-01	-4.1875592370e-01	-4.3005762345e-01	
69	0.0	6.8434781602e-03	7.1977416820e-03	6.3782093477e-03	6.3782093477e-03	6.3782093477e-03	6.3782093477e-03	1.7218326468e-03	1.7218326468e-03	1.7218326468e-03	1.7218326468e-03	5.3705976745e-03	-5.6598857684e-03	-5.6598857684e-03	-5.6598857684e-03	-1.7486584587e-02	-1.7486584587e-02	-1.7486584587e-02	-1.8026567339e-02	-3.4293020866e-02	-3.4293020866e-02	-3.4293020866e-02	-5.4882772053e-02	-5.4882772053e-02	-5.4882772053e-02	-5.4882772053e-02	-7.8008013815e-02	-7.8008013815e-02	-7.8008013815e-02	-8.1578397281e-02	-8.1578397281e-02	-1.0760208561e-01	-1.0760208561e-01	-1.0760208561e-01	-1.1219414534e-01	-1.2664412399e-01	-1.2664412399e-01	-1.2664412399e-01	-1.4853573548e-01	-1.4853573548e-01	-1.4853573548e-01	-1.6394407991e-01	-1.6945581257e-01	-1.6945581257e-01	-1.6945581257e-01	-1.9832269067e-01	-2.0406866892e-01	-2.0406866892e-01	-2.0406866892e-01	-2.3112551144e-01	-2.3112551144e-01	-2.3112551144e-01	-2.3112551144e-01	-2.5493544548e-01	-2.5493544548e-01	-2.5493544548e-01	-2.5493544548e-01	-2.7681835729e-01	-2.7681835729e-01	-2.7681835729e-01	-2.7681835729e-01	-2.9705791019e-01	-2.9705791019e-01	-2.9705791019e-01	-2.9705791019e-01	-3.1545753142e-01	-3.1545753142e-01	-3.1545753142e-01	-3.2607063968e-01	-3.3223328575e-01	-3.3223328575e-01	-3.3223328575e-01	-3.4150275919e-01	-3.4767967494e-01	-3.4767967494e-01	-3.5508105832e-01	-3.6137394242e-01	-3.6137394242e-01	-3.6137394242e-01	-3.7251088924e-01	-3.7902307011e-01	-3.7902307011e-01	-3.7902307011e-01	-3.7902307011e-01	-3.8597911554e-01	-3.9304590694e-01	-3.9304590694e-01	-3.9304590694e-01	-3.9825950542e-01	-4.0276192901e-01	-4.0276192901e-01	-4.0679540972e-01	-4.1179060157e-01	-4.1179060157e-01	-4.1179060157e-01	-4.1497766965e-01	-4.1980584104e-01	-4.1980584104e-01	-4.1980584104e-01	-4.1980584104e-01	-4.3112178310e-01	
70	0.0	6.8397578592e-03	7.1131455304e-03	6.2574869257e-03	6.2574869257e-03	6.2574869257e-03	6.2574869257e-03	1.4948541659e-03	1.4948541659e-03	1.4948541659e-03	1.4948541659e-03	5.1065024419e-03	-5.9548935949e-03	-5.9548935949e-03	-5.9548935949e-03	-1.7845952883e-02	-1.7845952883e-02	-1.7845952883e-02	-1.8405983810e-02	-3.4710076061e-02	-3.4710076061e-02	-3.4710076061e-02	-5.5352873753e-02	-5.5352873753e-02	-5.5352873753e-02	-5.5352873753e-02	-7.8529185121e-02	-7.8529185121e-02	-7.8529185121e-02	-8.2109105157e-02	-8.2109105157e-02	-1.0818170937e-01	-1.0818170937e-01	-1.0818170937e-01	-1.1279104572e-01	-1.2726540873e-01	-1.2726540873e-01	-1.2726540873e-01	-1.4919374144e-01	-1.4919374144e-01	-1.4919374144e-01	-1.6462725272e-01	-1.7014366629e-01	-1.7014366629e-01	-1.7014366629e-01	-1.9905339193e-01	-2.0480262181e-01	-2.0480262181e-01	-2.0480262181e-01	-2.3189422942e-01	-2.3189422942e-01	-2.3189422942e-01	-2.3189422942e-01	-2.5573417516e-01	-2.5573417516e-01	-2.5573417516e-01	-2.5573417516e-01	-2.7764438755e-01	-2.7764438755e-01	-2.7764438755e-01	-2.7764438755e-01	-2.9790897951e-01	-2.9790897951e-01	-2.9790897951e-01	-2.9790897951e-01	-3.1633096612e-01	-3.1633096612e-01	-3.1633096612e-01	-3.2696047619e-01	-3.3312667829e-01	-3.3312667829e-01	-3.3312667829e-01	-3.4241068808e-01	-3.4859102542e-01	-3.4859102542e-01	-3.5600419679e-01	-3.6230069944e-01	-3.6230069944e-01	-3.6230069944e-01	-3.7345540996e-01	-3.7997170904e-01	-3.7997170904e-01	-3.7997170904e-01	-3.7997170904e-01	-3.8693849349e-01	-3.9401211142e-01	-3.9401211142e-01	-3.9401211142e-01	-3.9923353059e-01	-4.0373821500e-01	-4.0373821500e-01	-4.0777776596e-01	-4.1277540973e-01	-4.1277540973e-01	-4.1277540973e-01	-4.1596722638e-01	-4.2079846481e-01	-4.2079846481e-01	-4.2079846481e-01	-4.2079846481e-01	-4.3212754028e-01	
71	0.0	6.8361863067e-03	7.0336552723e-03	6.1438738472e-03	6.1438738472e-03	6.1438738472e-03	6.1438738472e-03	1.2811967453e-03	1.2811967453e-03	1.2811967453e-03	1.2811967453e-03	4.8579454481e-03	-6.2326778374e-03	-6.2326778374e-03	-6.2326778374e-03	-1.8184535287e-02	-1.8184535287e-02	-1.8184535287e-02	-1.8763586687e-02	-3.5103228843e-02	-3.5103228843e-02	-3.5103228843e-02	-5.5796287807e-02	-5.5796287807e-02	-5.5796287807e-02	-5.5796287807e-02	-7.9021085622e-02	-7.9021085622e-02	-7.9021085622e-02	-8.2610098092e-02	-8.2610098092e-02	-1.0872922664e-01	-1.0872922664e-01	-1.0872922664e-01	-1.1335490322e-01	-1.2785238409e-01	-1.2785238409e-01	-1.2785238409e-01	-1.4981530934e-01	-1.4981530934e-01	-1.4981530934e-01	-1.6527278178e-01	-1.7079329776e-01	-1.7079329776e-01	-1.7079329776e-01	-1.9974414300e-01	-2.0549623000e-01	-2.0549623000e-01	-2.0549623000e-01	-2.3262096927e-01	-2.3262096927e-01	-2.3262096927e-01	-2.3262096927e-01	-2.5648947493e-01	-2.5648947493e-01	-2.5648947493e-01	-2.5648947493e-01	-2.7842566171e-01	-2.7842566171e-01	-2.7842566171e-01	-2.7842566171e-01	-2.9871408242e-01	-2.9871408242e-01	-2.9871408242e-01	-2.9871408242e-01	-3.1715735336e-01	-3.1715735336e-01	-3.1715735336e-01	-3.2780252878e-01	-3.3397205581e-01	-3.3397205581e-01	-3.3397205581e-01	-3.4326994033e-01	-3.4945348025e-01	-3.4945348025e-01	-3.5687789627e-01	-3.6317783709e-01	-3.6317783709e-01	-3.6317783709e-01	-3.7434948906e-01	-3.8086975606e-01	-3.8086975606e-01	-3.8086975606e-01	-3.8086975606e-01	-3.8784676152e-01	-3.9492711387e-01	-3.9492711387e-01	-3.9492711387e-01	-4.0015595648e-01	-4.0466264202e-01	-4.0466264202e-01	-4.0870793614e-01	-4.1370771700e-01	-4.1370771700e-01	-4.1370771700e-01	-4.1690400971e-01	-4.2173792831e-01	-4.2173792831e-01	-4.2173792831e-01	-4.2173792831e-01	-4.3307921315e-01	
72	0.0	6.8327539374e-03	6.9590062777e-03	6.0370682779e-03	6.0370682779e-03	6.0370682779e-03	6.0370682779e-03	1.0802781108e-03	1.0802781108e-03	1.0802781108e-03	1.0802781108e-03	4.6241350349e-03	-6.4940784548e-03	-6.4940784548e-03	-6.4940784548e-03	-1.8503417369e-02	-1.8503417369e-02	-1.8503417369e-02	-1.9100558805e-02	-3.5473796797e-02	-3.5473796797e-02	-3.5473796797e-02	-5.6214545484e-02	-5.6214545484e-02	-5.6214545484e-02	-5.6214545484e-02	-7.9485408387e-02	-7.9485408387e-02	-7.9485408387e-02	-8.3083060553e-02	-8.3083060553e-02	-1.0924644992e-01	-1.0924644992e-01	-1.0924644992e-01	-1.1388749593e-01	-1.2840697934e-01	-1.2840697934e-01	-1.2840697934e-01	-1.5040241522e-01	-1.5040241522e-01	-1.5040241522e-01	-1.6588275356e-01	-1.7140665723e-01	-1.7140665723e-01	-1.7140665723e-01	-2.0039699255e-01	-2.0615141625e-01	-2.0615141625e-01	-2.0615141625e-01	-2.3330764208e-01	-2.3330764208e-01	-2.3330764208e-01	-2.3330764208e-01	-2.5720325692e-01	-2.5720325692e-01	-2.5720325692e-01	-2.5720325692e-01	-2.7916409853e-01	-2.7916409853e-01	-2.7916409853e-01	-2.7916409853e-01	-2.9947514345e-01	-2.9947514345e-01	-2.9947514345e-01	-2.9947514345e-01	-3.1793861832e-01	-3.1793861832e-01	-3.1793861832e-01	-3.2859881676e-01	-3.3477134129e-01	-3.3477134129e-01	-3.3477134129e-01	-3.4408252890e-01	-3.5026896039e-01	-3.5026896039e-01	-3.5770415717e-01	-3.6400725819e-01	-3.6400725819e-01	-3.6400725819e-01	-3.7519515736e-01	-3.8171913887e-01	-3.8171913887e-01	-3.8171913887e-01	-3.8171913887e-01	-3.8870594819e-01	-3.9579284339e-01	-3.9579284339e-01	-3.9579284339e-01	-4.0102881025e-01	-4.0553719656e-01	-4.0553719656e-01	-4.0958800053e-01	-4.1458957044e-01	-4.1458957044e-01	-4.1458957044e-01	-4.1779015781e-01	-4.2262634814e-01	-4.2262634814e-01	-4.2262634814e-01	-4.2262634814e-01	-4.3397906387e-01	
73	0.0	6.8295020256e-03	6.8890012125e-03	5.9369148161e-03	5.9369148161e-03	5.9369148161e-03	5.9369148161e-03	8.9185820905e-04	8.9185820905e-04	8.9185820905e-04	8.9185820905e-04	4.4047251647e-03	-6.7394114649e-03	-6.7394114649e-03	-6.7394114649e-03	-1.8802976488e-02	-1.8802976488e-02	-1.8802976488e-02	-1.9417296435e-02	-3.5822202326e-02	-3.5822202326e-02	-3.5822202326e-02	-5.6608095055e-02	-5.6608095055e-02	-5.6608095055e-02	-5.6608095055e-02	-7.9922609624e-02	-7.9922609624e-02	-7.9922609624e-02	-8.3528438930e-02	-8.3528438930e-02	-1.0973383168e-01	-1.0973383168e-01	-1.0973383168e-01	-1.1438936736e-01	-1.2892977380e-01	-1.2892977380e-01	-1.2892977380e-01	-1.5095576458e-01	-1.5095576458e-01	-1.5095576458e-01	-1.6645789735e-01	-1.7198453689e-01	-1.7198453689e-01	-1.7198453689e-01	-2.0101273647e-01	-2.0676901861e-01	-2.0676901861e-01	-2.0676901861e-01	-2.3395514339e-01	-2.3395514339e-01	-2.3395514339e-01	-2.3395514339e-01	-2.5787647187e-01	-2.5787647187e-01	-2.5787647187e-01	-2.5787647187e-01	-2.7986069175e-01	-2.7986069175e-01	-2.7986069175e-01	-2.7986069175e-01	-3.0019318453e-01	-3.0019318453e-01	-3.0019318453e-01	-3.0019318453e-01	-3.1867579556e-01	-3.1867579556e-01	-3.1867579556e-01	-3.2935040262e-01	-3.3552557131e-01	-3.3552557131e-01	-3.3552557131e-01	-3.4484951635e-01	-3.5103850088e-01	-3.5103850088e-01	-3.5848403588e-01	-3.6478998165e-01	-3.6478998165e-01	-3.6478998165e-01	-3.7599345966e-01	-3.8252085595e-01	-3.8252085595e-01	-3.8252085595e-01	-3.8252085595e-01	-3.8951706820e-01	-3.9661026874e-01	-3.9661026874e-01	-3.9661026874e-01	-4.0185307598e-01	-4.0636288049e-01	-4.0636288049e-01	-4.1041897686e-01	-4.1542201801e-01	-4.1542201801e-01	-4.1542201801e-01	-4.1862673421e-01	-4.2346483278e-01	-4.2346483278e-01	-4.2346483278e-01	-4.2346483278e-01	-4.3482829122e-01	
74	0.0	6.8264151637e-03	6.8236179430e-03	5.8433150094e-03	5.8433150094e-03	5.8433150094e-03	5.8433150094e-03	7.1571126052e-04	7.1571126052e-04	7.1571126052e-04	7.1571126052e-04	4.1995829816e-03	-6.9689171099e-03	-6.9689171099e-03	-6.9689171099e-03	-1.9083444489e-02	-1.9083444489e-02	-1.9083444489e-02	-1.9713894163e-02	-3.6148641928e-02	-3.6148641928e-02	-3.6148641928e-02	-5.6977068515e-02	-5.6977068515e-02	-5.6977068515e-02	-5.6977068515e-02	-8.0332744189e-02	-8.0332744189e-02	-8.0332744189e-02	-8.3946209833e-02	-8.3946209833e-02	-1.1019136042e-01	-1.1019136042e-01	-1.1019136042e-01	-1.1486047166e-01	-1.2942071631e-01	-1.2942071631e-01	-1.2942071631e-01	-1.5147530006e-01	-1.5147530006e-01	-1.5147530006e-01	-1.6699813371e-01	-1.7252685337e-01	-1.7252685337e-01	-1.7252685337e-01	-2.0159123526e-01	-2.0734886565e-01	-2.0734886565e-01	-2.0734886565e-01	-2.3456321849e-01	-2.3456321849e-01	-2.3456321849e-01	-2.3456321849e-01	-2.5850878649e-01	-2.5850878649e-01	-2.5850878649e-01	-2.5850878649e-01	-2.8051503751e-01	-2.8051503751e-01	-2.8051503751e-01	-2.8051503751e-01	-3.0086775189e-01	-3.0086775189e-01	-3.0086775189e-01	-3.0086775189e-01	-3.1936841155e-01	-3.1936841155e-01	-3.1936841155e-01	-3.3005675443e-01	-3.3623428310e-01	-3.3623428310e-01	-3.3623428310e-01	-3.4557037878e-01	-3.5176167863e-01	-3.5176167863e-01	-3.5921705076e-01	-3.6552563846e-01	-3.6552563846e-01	-3.6552563846e-01	-3.7674392697e-01	-3.8327455648e-01	-3.8327455648e-01	-3.8327455648e-01	-3.8327455648e-01	-3.9027968706e-01	-3.9737909267e-01	-3.9737909267e-01	-3.9737909267e-01	-4.0262837437e-01	-4.0713948698e-01	-4.0713948698e-01	-4.1120058037e-01	-4.1620496829e-01	-4.1620496829e-01	-4.1620496829e-01	-4.1941356828e-01	-4.2425341523e-01	-4.2425341523e-01	-4.2425341523e-01	-4.2425341523e-01	-4.3562700507e-01	
75	0.0	6.8234414503e-03	6.7628426640e-03	5.7561423564e-03	5.7561423564e-03	5.7561423564e-03	5.7561423564e-03	5.5147590004e-04	5.5147590004e-04	5.5147590004e-04	5.5147590004e-04	4.0082479926e-03	-7.1831366096e-03	-7.1831366096e-03	-7.1831366096e-03	-1.9345589717e-02	-1.9345589717e-02	-1.9345589717e-02	-1.9991299403e-02	-3.6454155284e-02	-3.6454155284e-02	-3.6454155284e-02	-5.7322823397e-02	-5.7322823397e-02	-5.7322823397e-02	-5.7322823397e-02	-8.0717580809e-02	-8.0717580809e-02	-8.0717580809e-02	-8.4338590758e-02	-8.4338590758e-02	-1.1062138694e-01	-1.1062138694e-01	-1.1062138694e-01	-1.1530350471e-01	-1.2988260343e-01	-1.2988260343e-01	-1.2988260343e-01	-1.5196423284e-01	-1.5196423284e-01	-1.5196423284e-01	-1.6750678231e-01	-1.7303718029e-01	-1.7303718029e-01	-1.7303718029e-01	-2.0213622033e-01	-2.0789489089e-01	-2.0789489089e-01	-2.0789489089e-01	-2.3513610421e-01	-2.3513610421e-01	-2.3513610421e-01	-2.3513610421e-01	-2.5910471341e-01	-2.5910471341e-01	-2.5910471341e-01	-2.5910471341e-01	-2.8113188767e-01	-2.8113188767e-01	-2.8113188767e-01	-2.8113188767e-01	-3.0150379316e-01	-3.0150379316e-01	-3.0150379316e-01	-3.0150379316e-01	-3.2002156403e-01	-3.2002156403e-01	-3.2002156403e-01	-3.3072307976e-01	-3.3690268372e-01	-3.3690268372e-01	-3.3690268372e-01	-3.4625042868e-01	-3.5244377847e-01	-3.5244377847e-01	-3.5990857924e-01	-3.6621954882e-01	-3.6621954882e-01	-3.6621954882e-01	-3.7745201913e-01	-3.8398561956e-01	-3.8398561956e-01	-3.8398561956e-01	-3.8398561956e-01	-3.9099929108e-01	-3.9810467412e-01	-3.9810467412e-01	-3.9810467412e-01	-4.0336016140e-01	-4.0787243323e-01	-4.0787243323e-01	-4.1193831640e-01	-4.1694388223e-01	-4.1694388223e-01	-4.1694388223e-01	-4.2015620358e-01	-4.2499759926e-01	-4.2499759926e-01	-4.2499759926e-01	-4.2499759926e-01	-4.3638080567e-01	
76	0.0	6.8207389460e-03	6.7060630605e-03	5.6750557205e-03	5.6750557205e-03	5.6750557205e-03	5.6750557205e-03	3.9912510764e-04	3.9912510764e-04	3.9912510764e-04	3.9912510764e-04	3.8303617446e-03	-7.3827099523e-03	-7.3827099523e-03	-7.3827099523e-03	-1.9590616290e-02	-1.9590616290e-02	-1.9590616290e-02	-2.0250824274e-02	-3.6740387485e-02	-3.6740387485e-02	-3.6740387485e-02	-5.7647302340e-02	-5.7647302340e-02	-5.7647302340e-02	-5.7647302340e-02	-8.1079163931e-02	-8.1079163931e-02	-8.1079163931e-02	-8.4707240867e-02	-8.4707240867e-02	-1.1102584923e-01	-1.1102584923e-01	-1.1102584923e-01	-1.1571991804e-01	-1.3031699975e-01	-1.3031699975e-01	-1.3031699975e-01	-1.5242398903e-01	-1.5242398903e-01	-1.5242398903e-01	-1.6798536895e-01	-1.7351685658e-01	-1.7351685658e-01	-1.7351685658e-01	-2.0264916852e-01	-2.0840840618e-01	-2.0840840618e-01	-2.0840840618e-01	-2.3567508824e-01	-2.3567508824e-01	-2.3567508824e-01	-2.3567508824e-01	-2.5966554563e-01	-2.5966554563e-01	-2.5966554563e-01	-2.5966554563e-01	-2.8171255817e-01	-2.8171255817e-01	-2.8171255817e-01	-2.8171255817e-01	-3.0210265368e-01	-3.0210265368e-01	-3.0210265368e-01	-3.0210265368e-01	-3.2063662650e-01	-3.2063662650e-01	-3.2063662650e-01	-3.3135084295e-01	-3.3753217007e-01	-3.3753217007e-01	-3.3753217007e-01	-3.4689115173e-01	-3.5308621755e-01	-3.5308621755e-01	-3.6056011761e-01	-3.6687313291e-01	-3.6687313291e-01	-3.6687313291e-01	-3.7811928120e-01	-3.8465549807e-01	-3.8465549807e-01	-3.8465549807e-01	-3.8465549807e-01	-3.9167742886e-01	-3.9878831464e-01	-3.9878831464e-01	-3.9878831464e-01	-4.0404982356e-01	-4.0856305198e-01	-4.0856305198e-01	-4.1263359286e-01	-4.1764013414e-01	-4.1764013414e-01	-4.1764013414e-01	-4.2085608257e-01	-4.2569881493e-01	-4.2569881493e-01	-4.2569881493e-01	-4.2569881493e-01	-4.3709122776e-01	
