# Time           	e423_0           
224	-4.5891870365e-01	
225	-4.5892221077e-01	
226	-4.5892559170e-01	
227	-4.5892885485e-01	
228	-4.5893203858e-01	
229	-4.5893510774e-01	
230	-4.5893803821e-01	
231	-4.5894085825e-01	
232	-4.5894358119e-01	
233	-4.5894621439e-01	
234	-4.5894876305e-01	
235	-4.5895123129e-01	
236	-4.5895362258e-01	
237	-4.5895594077e-01	
238	-4.5895818725e-01	
239	-4.5896036484e-01	
240	-4.5896247555e-01	
241	-4.5896452370e-01	
242	-4.5896650898e-01	
243	-4.5896843407e-01	
244	-4.5897030081e-01	
245	-4.5897211078e-01	
246	-4.5897386606e-01	
247	-4.5897556614e-01	
248	-4.5897721411e-01	
249	-4.5897881046e-01	
250	-4.5898035625e-01	
251	-4.5898185248e-01	
252	-4.5898330012e-01	
253	-4.5898470011e-01	
254	-4.5898605335e-01	
255	-4.5898736076e-01	
256	-4.5898862324e-01	
257	-4.5898984172e-01	
258	-4.5899101709e-01	
259	-4.5899215032e-01	
260	-4.5899324234e-01	
261	-4.5899429410e-01	
262	-4.5899530655e-01	
263	-4.5899628066e-01	
264	-4.5899721740e-01	
265	-4.5899811772e-01	
266	-4.5899898261e-01	
267	-4.5899981304e-01	
268	-4.5900060997e-01	
269	-4.5900137439e-01	
270	-4.5900210727e-01	
271	-4.5900280959e-01	
272	-4.5900348233e-01	
273	-4.5900412645e-01	
274	-4.5900474292e-01	
275	-4.5900533271e-01	
276	-4.5900589678e-01	
277	-4.5900643607e-01	
278	-4.5900695154e-01	
279	-4.5900744412e-01	
280	-4.5900791473e-01	
281	-4.5900836415e-01	
282	-4.5900879368e-01	
283	-4.5900920377e-01	
284	-4.5900959543e-01	
285	-4.5900996949e-01	
286	-4.5901032677e-01	
287	-4.5901066806e-01	
288	-4.5901099413e-01	
289	-4.5901130571e-01	
290	-4.5901160353e-01	
291	-4.5901188828e-01	
292	-4.5901216062e-01	
293	-4.5901242119e-01	
294	-4.5901267060e-01	
295	-4.5901290943e-01	
296	-4.5901313824e-01	
297	-4.5901335756e-01	
298	-4.5901356788e-01	
299	-4.5901376968e-01	
300	-4.5901396342e-01	
301	-4.5901414952e-01	
302	-4.5901432838e-01	
303	-4.5901450036e-01	
304	-4.5901466584e-01	
305	-4.5901482514e-01	
306	-4.5901497857e-01	
307	-4.5901512642e-01	
308	-4.5901526896e-01	
309	-4.5901540645e-01	
310	-4.5901553912e-01	
311	-4.5901566718e-01	
312	-4.5901579085e-01	
313	-4.5901591031e-01	
314	-4.5901602574e-01	
315	-4.5901613729e-01	
316	-4.5901624513e-01	
317	-4.5901634940e-01	
318	-4.5901645021e-01	
319	-4.5901654770e-01	
320	-4.5901664198e-01	
321	-4.5901673315e-01	
322	-4.5901682131e-01	
323	-4.5901690655e-01	
324	-4.5901698896e-01	
325	-4.5901706862e-01	
326	-4.5901714562e-01	
327	-4.5901722001e-01	
328	-4.5901729187e-01	
329	-4.5901736127e-01	
330	-4.5901742827e-01	
331	-4.5901749293e-01	
332	-4.5901755530e-01	
333	-4.5901761546e-01	
334	-4.5901767345e-01	
335	-4.5901772933e-01	
336	-4.5901778315e-01	
337	-4.5901783496e-01	
338	-4.5901788483e-01	
339	-4.5901793279e-01	
340	-4.5901797891e-01	
341	-4.5901802324e-01	
342	-4.5901806581e-01	
343	-4.5901810670e-01	
344	-4.5901814594e-01	
345	-4.5901818359e-01	
346	-4.5901821970e-01	
347	-4.5901825431e-01	
348	-4.5901828748e-01	
349	-4.5901831926e-01	
350	-4.5901834970e-01	
351	-4.5901837883e-01	
352	-4.5901840672e-01	
353	-4.5901843341e-01	
354	-4.5901845894e-01	
355	-4.5901848337e-01	
356	-4.5901850672e-01	
357	-4.5901852908e-01	
358	-4.5901855042e-01	
359	-4.5901857088e-01	
360	-4.5901859038e-01	
361	-4.5901860910e-01	
